################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.47 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094441  Secs: 1517417081 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:45:10 1 0 41 0 0 18 0 40 60 1753973 1040694 0 685 20 17.62 16.58 15.34 18 0
20180131 09:45:11 1 0 41 0 0 18 0 40 60 1732569 1053892 0 685 19 17.62 16.58 15.34 20 0
20180131 09:45:12 1 0 40 0 0 19 0 40 60 1727060 1049440 0 685 19 17.62 16.58 15.34 17 0
20180131 09:45:13 1 0 41 0 0 18 0 40 60 1725632 1045541 0 685 20 17.62 16.58 15.34 13 0
20180131 09:45:14 1 0 40 0 0 18 0 41 59 1720983 1047364 0 685 21 17.62 16.58 15.34 19 0
20180131 09:45:15 1 0 41 0 0 19 0 39 61 1713716 1020263 0 685 17 17.25 16.52 15.32 19 0
20180131 09:45:16 0 0 41 0 0 18 0 40 60 1730963 1050849 0 685 22 17.25 16.52 15.32 22 0
20180131 09:45:17 1 0 41 0 0 19 0 40 60 1726216 1047635 0 685 16 17.25 16.52 15.32 13 0
20180131 09:45:18 1 0 41 0 0 18 0 40 60 1734453 1047553 0 685 22 17.25 16.52 15.32 21 0
20180131 09:45:19 1 0 40 0 0 18 0 41 59 1723700 1046040 0 685 21 17.25 16.52 15.32 16 0
20180131 09:45:20 1 0 41 0 0 19 0 39 61 1712429 1024527 0 685 21 17.63 16.61 15.36 25 0
20180131 09:45:21 1 0 42 0 0 17 0 40 60 1717027 1034613 0 685 23 17.63 16.61 15.36 13 0
20180131 09:45:22 1 0 41 0 0 18 0 39 61 1702396 1014071 0 685 23 17.63 16.61 15.36 16 0
20180131 09:45:23 1 0 41 0 0 20 0 39 61 1709941 1010985 0 685 16 17.63 16.61 15.36 15 0
