################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c2673_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.3 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123923  Secs: 1517427563 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:39:40 1 0 57 0 0 32 0 10 90 1718516 461054 0 687 31 26.23 23.01 20.01 28 0
20180131 12:39:41 1 0 57 0 0 33 0 10 90 1713664 455413 0 687 32 26.23 23.01 20.01 32 0
20180131 12:39:42 1 0 57 0 0 33 0 10 90 1722300 472898 0 687 33 26.23 23.01 20.01 29 0
20180131 12:39:43 1 0 58 0 0 32 0 9 91 1712453 448373 0 687 33 26.78 23.18 20.08 31 0
20180131 12:39:44 1 0 58 0 0 32 0 10 90 1718273 458294 0 687 31 26.78 23.18 20.08 33 0
20180131 12:39:45 1 0 57 0 0 33 0 9 91 1712523 444062 0 687 33 26.78 23.18 20.08 32 0
20180131 12:39:46 1 0 57 0 0 33 0 9 91 1714425 444603 0 687 29 26.78 23.18 20.08 31 0
20180131 12:39:47 1 0 57 0 0 33 0 9 91 1711815 444991 0 687 36 26.78 23.18 20.08 35 0
20180131 12:39:48 1 0 58 0 0 32 0 9 91 1715290 450068 0 687 31 26.71 23.22 20.11 29 0
20180131 12:39:49 1 0 58 0 0 32 0 10 90 1730440 460626 0 687 31 26.71 23.22 20.11 31 0
20180131 12:39:50 0 0 58 0 0 32 0 10 90 1731846 466874 0 687 29 26.71 23.22 20.11 29 0
20180131 12:39:51 0 0 57 0 0 32 0 10 90 1712766 453846 0 687 31 26.71 23.22 20.11 32 0
20180131 12:39:52 1 0 58 0 0 32 0 10 90 1720504 468548 0 687 30 26.71 23.22 20.11 30 0
20180131 12:39:53 0 0 57 0 0 33 0 10 90 1714858 454305 0 687 31 26.82 23.30 20.15 30 0
20180131 12:39:54 1 0 58 0 0 32 0 9 91 1716053 456666 0 687 34 26.82 23.30 20.15 30 0
20180131 12:39:55 1 0 57 0 0 33 0 10 90 1713721 453621 0 687 29 26.82 23.30 20.15 30 0
20180131 12:39:56 1 0 58 0 0 32 0 10 90 1714236 454701 0 687 33 26.82 23.30 20.15 30 0
20180131 12:39:57 1 0 58 0 0 32 0 10 90 1714814 455642 0 687 32 26.82 23.30 20.15 27 0
20180131 12:39:58 1 0 58 0 0 32 0 9 91 1710375 452362 0 687 30 27.31 23.46 20.22 33 0
20180131 12:39:59 1 0 59 0 0 31 0 9 91 1714570 451974 0 687 34 27.31 23.46 20.22 30 0
20180131 12:40:00 1 0 57 0 0 33 0 9 91 1710633 450540 0 687 32 27.31 23.46 20.22 33 0
20180131 12:40:01 1 0 57 0 0 32 0 9 91 1710706 448995 0 687 31 27.31 23.46 20.22 31 0
20180131 12:40:02 1 0 58 0 0 32 0 10 90 1715469 458578 0 687 34 27.31 23.46 20.22 32 0
20180131 12:40:03 1 0 58 0 0 32 0 9 91 1713735 449853 0 687 28 27.45 23.55 20.27 28 0
20180131 12:40:04 1 0 58 0 0 32 0 9 91 1717196 458017 0 687 32 27.45 23.55 20.27 31 0
20180131 12:40:05 1 0 57 0 0 33 0 9 91 1715351 454674 0 687 34 27.45 23.55 20.27 29 0
