################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.27 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123546  Secs: 1517340946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:36:03 2 0 55 0 0 43 0 0 100 4255343 7081 0 687 33 28.48 28.78 25.03 32 0
20180130 12:36:04 2 0 55 0 0 42 0 0 100 4207446 6979 0 687 33 28.48 28.78 25.03 32 0
20180130 12:36:05 2 0 55 0 0 43 0 0 100 4177700 6983 0 687 32 28.77 28.84 25.06 32 0
20180130 12:36:06 2 0 55 0 0 43 0 0 100 4156007 7130 0 687 32 28.77 28.84 25.06 32 0
20180130 12:36:07 2 0 55 0 0 42 0 0 100 4245280 6970 0 687 33 28.77 28.84 25.06 32 0
20180130 12:36:08 2 0 56 0 0 42 0 0 100 4220091 7020 0 687 32 28.77 28.84 25.06 32 0
20180130 12:36:09 2 0 55 0 0 43 0 0 100 4161238 7043 0 687 32 28.77 28.84 25.06 32 0
20180130 12:36:10 2 0 56 0 0 42 0 0 100 4189178 6845 0 687 34 29.02 28.89 25.10 32 0
20180130 12:36:11 2 0 55 0 0 43 0 0 100 4201907 7056 0 687 32 29.02 28.89 25.10 32 0
20180130 12:36:12 2 0 55 0 0 42 0 0 100 4265689 7038 0 687 32 29.02 28.89 25.10 32 0
20180130 12:36:13 2 0 54 0 0 44 0 0 100 4215114 7107 0 687 33 29.02 28.89 25.10 32 0
20180130 12:36:14 2 0 55 0 0 42 0 0 100 4191514 6977 0 687 32 29.02 28.89 25.10 32 0
20180130 12:36:15 2 0 55 0 0 43 0 0 100 4169418 6997 0 687 34 29.26 28.94 25.14 32 0
20180130 12:36:16 2 0 55 0 0 43 0 0 100 4194411 7034 0 687 32 29.26 28.94 25.14 32 0
20180130 12:36:17 2 0 56 0 0 42 0 0 100 4199829 6919 0 687 34 29.26 28.94 25.14 32 0
20180130 12:36:18 2 0 55 0 0 43 0 0 100 4171819 7043 0 687 32 29.26 28.94 25.14 32 0
20180130 12:36:19 2 0 55 0 0 43 0 0 100 4183557 6959 0 687 32 29.26 28.94 25.14 32 0
20180130 12:36:20 2 0 55 0 0 42 0 0 100 4182610 7054 0 687 32 29.48 28.99 25.18 32 0
20180130 12:36:21 2 0 56 0 0 42 0 0 100 4154217 6949 0 687 32 29.48 28.99 25.18 32 0
20180130 12:36:22 2 0 56 0 0 42 0 0 100 4160675 6867 0 687 33 29.48 28.99 25.18 32 0
20180130 12:36:23 2 0 55 0 0 43 0 0 100 4106420 7106 0 687 33 29.48 28.99 25.18 32 0
20180130 12:36:24 2 0 55 0 0 43 0 0 100 4142682 7188 0 687 32 29.48 28.99 25.18 32 0
20180130 12:36:25 2 0 56 0 0 42 0 0 100 4182251 7032 0 687 34 29.68 29.04 25.21 33 0
20180130 12:36:26 2 0 55 0 0 42 0 0 100 4204439 6979 0 687 32 29.68 29.04 25.21 32 0
20180130 12:36:27 2 0 57 0 0 41 0 0 100 4245805 6726 0 687 33 29.68 29.04 25.21 33 0
20180130 12:36:28 2 0 56 0 0 42 0 0 100 4170353 6998 0 687 32 29.68 29.04 25.21 32 0
