################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.22 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093032  Secs: 1517416232 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:30:54 1 0 41 0 0 18 0 40 60 1725919 1048163 0 689 20 16.43 15.25 13.48 22 0
20180131 09:30:55 1 0 41 0 0 18 0 40 60 1718576 1034037 0 689 15 16.43 15.25 13.48 17 0
20180131 09:30:56 1 0 42 0 0 18 0 39 61 1713297 1020950 0 689 16 16.43 15.25 13.48 15 0
20180131 09:30:57 0 0 42 0 0 18 0 39 61 1714429 1026222 0 689 24 16.43 15.25 13.48 23 0
20180131 09:30:58 0 0 42 0 0 19 0 39 61 1711465 1021989 0 689 16 16.43 15.25 13.48 19 0
20180131 09:30:59 1 0 41 0 0 18 0 40 60 1733697 1053362 0 689 18 16.00 15.18 13.47 20 0
20180131 09:31:00 1 0 41 0 0 18 0 41 59 1726040 1050845 0 689 19 16.00 15.18 13.47 15 0
20180131 09:31:01 0 0 41 0 0 18 0 40 60 1724173 1048090 0 689 18 16.00 15.18 13.47 15 0
20180131 09:31:02 1 0 40 0 0 19 0 40 60 1715481 1044214 0 689 18 16.00 15.18 13.47 20 0
20180131 09:31:03 1 0 41 0 0 18 0 39 61 1704697 1019563 0 689 22 16.00 15.18 13.47 20 0
20180131 09:31:04 1 0 41 0 0 19 0 40 60 1716150 1026933 0 689 17 16.00 15.19 13.48 19 0
20180131 09:31:05 0 0 42 0 0 18 0 39 61 1709097 1019128 0 689 18 16.00 15.19 13.48 14 0
20180131 09:31:06 1 0 42 0 0 18 0 39 61 1713402 1016165 0 689 24 16.00 15.19 13.48 24 0
20180131 09:31:07 1 0 41 0 0 19 0 39 61 1713437 1030675 0 689 15 16.00 15.19 13.48 12 0
20180131 09:31:08 1 0 42 0 0 19 0 39 61 1726808 1030285 0 689 20 16.00 15.19 13.48 21 0
20180131 09:31:09 1 0 41 0 0 18 0 40 60 1725232 1041484 0 689 24 15.76 15.16 13.48 22 0
20180131 09:31:10 0 0 42 0 0 19 0 39 61 1721147 1022374 0 689 22 15.76 15.16 13.48 17 0
20180131 09:31:11 0 0 42 0 0 20 0 38 62 1718661 1016533 0 689 22 15.76 15.16 13.48 18 0
20180131 09:31:12 1 0 42 0 0 18 0 39 61 1722146 1030903 0 689 20 15.76 15.16 13.48 22 0
20180131 09:31:13 1 0 43 0 0 18 0 39 61 1720587 1026882 0 689 24 15.76 15.16 13.48 23 0
20180131 09:31:14 1 0 41 0 0 18 0 41 59 1712001 1033056 0 689 17 15.94 15.20 13.50 17 0
