################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.9 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154802  Secs: 1517352482 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:48:23 0 0 59 0 0 40 0 0 100 2190239 6625 0 688 32 31.27 30.84 29.43 32 0
20180130 15:48:24 1 0 59 0 0 41 0 0 100 2192742 6694 0 688 32 31.33 30.86 29.44 32 0
20180130 15:48:25 0 0 60 0 0 40 0 0 100 2193579 6542 0 688 32 31.33 30.86 29.44 32 0
20180130 15:48:26 0 0 60 0 0 40 0 0 100 2191903 6627 0 688 32 31.33 30.86 29.44 32 0
20180130 15:48:27 1 0 59 0 0 41 0 0 100 2192422 6694 0 688 32 31.33 30.86 29.44 32 0
20180130 15:48:28 0 0 59 0 0 40 0 0 100 2193099 6668 0 688 32 31.33 30.86 29.44 32 0
20180130 15:48:29 0 0 60 0 0 39 0 0 100 2191549 6453 0 688 32 31.39 30.88 29.45 32 0
20180130 15:48:30 0 0 59 0 0 40 0 0 100 2192056 6794 0 688 34 31.39 30.88 29.45 32 0
20180130 15:48:31 0 0 59 0 0 40 0 0 100 2191397 6759 0 688 32 31.39 30.88 29.45 32 0
20180130 15:48:32 1 0 60 0 0 40 0 0 100 2192493 6832 0 687 32 31.39 30.88 29.45 32 0
20180130 15:48:33 0 0 60 0 0 40 0 0 100 2190919 6610 0 687 32 31.39 30.88 29.45 32 0
20180130 15:48:34 0 0 59 0 0 40 0 0 100 2196358 6696 0 687 32 31.43 30.90 29.47 32 0
20180130 15:48:35 0 0 59 0 0 40 0 0 100 2193451 6705 0 687 32 31.43 30.90 29.47 32 0
20180130 15:48:36 0 0 60 0 0 40 0 0 100 2192869 6701 0 687 32 31.43 30.90 29.47 32 0
20180130 15:48:37 0 0 59 0 0 40 0 0 100 2187305 6599 0 687 32 31.43 30.90 29.47 32 0
20180130 15:48:38 0 0 59 0 0 40 0 0 100 2191245 6778 0 687 34 31.43 30.90 29.47 32 0
20180130 15:48:39 0 0 60 0 0 40 0 0 100 2190587 6557 0 687 33 31.48 30.91 29.48 32 0
20180130 15:48:40 0 0 60 0 0 40 0 0 100 2195229 7134 0 672 16 31.48 30.91 29.48 19 0
