################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.61 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-161748  Secs: 1517440668 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:18:05 1 0 20 0 0 3 0 76 24 1174960 907269 0 687 4 9.20 5.91 3.50 9 0
20180131 16:18:06 1 0 20 0 0 2 0 77 23 1187084 913591 0 687 8 9.20 5.91 3.50 5 0
20180131 16:18:07 1 0 21 0 0 3 0 76 24 1182460 910320 0 687 14 9.20 5.91 3.50 11 0
20180131 16:18:08 1 0 19 0 0 3 0 77 23 1191429 914302 0 687 5 9.18 5.96 3.53 6 0
20180131 16:18:09 1 0 20 0 0 2 0 77 23 1245740 909487 0 687 13 9.18 5.96 3.53 6 0
20180131 16:18:10 0 0 20 0 0 3 0 77 23 1196200 907625 0 687 12 9.18 5.96 3.53 8 0
20180131 16:18:11 1 0 20 0 0 3 0 77 23 1173465 904601 0 687 5 9.18 5.96 3.53 5 0
20180131 16:18:12 1 0 20 0 0 2 0 77 23 1177023 904210 0 687 7 9.18 5.96 3.53 13 0
20180131 16:18:13 1 0 20 0 0 3 0 77 23 1175783 903348 0 687 10 8.93 5.96 3.54 3 0
20180131 16:18:14 0 0 21 0 0 3 0 76 24 1175110 903790 0 687 5 8.93 5.96 3.54 10 0
20180131 16:18:15 1 0 20 0 0 2 0 77 23 1178641 906183 0 687 11 8.93 5.96 3.54 4 0
20180131 16:18:16 0 0 20 0 0 3 0 77 23 1180674 906247 0 687 8 8.93 5.96 3.54 11 0
20180131 16:18:17 0 0 19 0 0 3 0 78 22 1178489 905859 0 687 10 8.93 5.96 3.54 9 0
20180131 16:18:18 1 0 20 0 0 3 0 77 23 1177537 904834 0 687 4 8.69 5.96 3.55 8 0
20180131 16:18:19 1 0 20 0 0 3 0 77 23 1171148 900043 0 687 10 8.69 5.96 3.55 15 0
20180131 16:18:20 0 0 21 0 0 2 0 77 23 1168430 900085 0 687 6 8.69 5.96 3.55 11 0
20180131 16:18:21 1 0 21 0 0 3 0 76 24 1167245 898487 0 687 9 8.69 5.96 3.55 8 0
20180131 16:18:22 1 0 20 0 0 3 0 77 23 1162444 894368 0 687 8 8.69 5.96 3.55 11 0
20180131 16:18:23 0 0 20 0 0 2 0 77 23 1164865 894757 0 687 9 8.64 5.99 3.58 4 0
20180131 16:18:24 1 0 20 0 0 3 0 77 23 1167102 896684 0 687 6 8.64 5.99 3.58 10 0
20180131 16:18:25 1 0 20 0 0 2 0 77 23 1163323 894014 0 687 8 8.64 5.99 3.58 9 0
20180131 16:18:26 0 0 20 0 0 3 0 77 23 1156852 890039 0 687 7 8.64 5.99 3.58 10 0
20180131 16:18:27 1 0 20 0 0 3 0 76 24 1162725 895278 0 687 8 8.64 5.99 3.58 7 0
20180131 16:18:28 1 0 21 0 0 3 0 76 24 1156514 893599 0 687 6 8.50 6.01 3.60 6 0
20180131 16:18:29 1 0 20 0 0 3 0 76 24 1157780 893757 0 687 7 8.50 6.01 3.60 9 0
20180131 16:18:30 1 0 21 0 0 3 0 75 25 1152888 889926 0 687 2 8.50 6.01 3.60 9 0
