################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.25 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141304  Secs: 1517346784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:13:21 2 0 59 0 0 39 0 0 100 4512049 6447 0 686 32 28.91 29.17 27.69 32 0
20180130 14:13:22 2 0 60 0 0 38 0 0 100 4512049 6253 0 686 32 28.91 29.17 27.69 32 0
20180130 14:13:23 2 0 59 0 0 39 0 0 100 4507721 6509 0 686 32 28.91 29.17 27.69 32 0
20180130 14:13:24 2 0 58 0 0 40 0 0 100 4511287 6598 0 686 32 29.16 29.22 27.71 32 0
20180130 14:13:25 2 0 59 0 0 39 0 0 100 4503332 6453 0 686 32 29.16 29.22 27.71 32 0
20180130 14:13:26 2 0 59 0 0 39 0 0 100 4503308 6506 0 686 32 29.16 29.22 27.71 32 0
20180130 14:13:27 1 0 60 0 0 38 0 0 100 4506275 6266 0 686 32 29.16 29.22 27.71 32 0
20180130 14:13:28 2 0 60 0 0 38 0 0 100 4501552 6277 0 686 32 29.16 29.22 27.71 32 0
20180130 14:13:29 2 0 59 0 0 39 0 0 100 4499888 6484 0 686 32 29.39 29.27 27.73 32 0
20180130 14:13:30 1 0 60 0 0 39 0 0 100 4498989 6361 0 686 32 29.39 29.27 27.73 32 0
20180130 14:13:31 2 0 60 0 0 38 0 0 100 4500689 6267 0 686 32 29.39 29.27 27.73 32 0
20180130 14:13:32 2 0 58 0 0 40 0 0 100 4504629 6510 0 686 32 29.39 29.27 27.73 32 0
20180130 14:13:33 2 0 59 0 0 40 0 0 100 4491332 6653 1 686 33 29.39 29.27 27.73 32 0
20180130 14:13:34 2 0 59 0 0 39 0 0 100 4494390 6389 0 686 32 29.60 29.31 27.76 32 0
20180130 14:13:35 2 0 59 0 0 39 0 0 100 4493473 6368 0 686 32 29.60 29.31 27.76 32 0
20180130 14:13:36 1 0 58 0 0 40 0 0 100 4490765 6600 0 686 32 29.60 29.31 27.76 32 0
20180130 14:13:37 2 0 60 0 0 39 0 0 100 4495582 6397 0 686 32 29.60 29.31 27.76 32 0
20180130 14:13:38 2 0 59 0 0 39 0 0 100 4491048 6441 0 686 32 29.60 29.31 27.76 32 0
20180130 14:13:39 2 0 60 0 0 39 0 0 100 4497208 6349 0 686 32 29.79 29.36 27.78 32 0
20180130 14:13:40 2 0 59 0 0 39 0 0 100 4491092 6346 0 686 32 29.79 29.36 27.78 32 0
20180130 14:13:41 2 0 59 0 0 40 0 0 100 4485954 6523 0 686 32 29.79 29.36 27.78 32 0
20180130 14:13:42 2 0 59 0 0 39 0 0 100 4487601 6615 0 686 32 29.79 29.36 27.78 32 0
20180130 14:13:43 1 0 61 0 0 38 0 0 100 4478925 6208 0 686 32 29.79 29.36 27.78 32 0
20180130 14:13:44 2 0 60 0 0 39 0 0 100 4487226 6327 0 686 32 29.97 29.40 27.80 32 0
20180130 14:13:45 2 0 60 0 0 39 0 0 100 4476963 6408 0 686 33 29.97 29.40 27.80 32 0
20180130 14:13:46 2 0 59 0 0 39 0 0 100 4483472 6431 0 686 32 29.97 29.40 27.80 32 0
