################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.46 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115957  Secs: 1517338797 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:00:14 1 0 23 0 0 0 0 75 25 983891 1432754 0 690 14 11.83 10.38 11.40 7 0
20180130 12:00:15 1 0 24 0 0 0 0 75 25 984561 1433815 0 690 8 11.83 10.38 11.40 10 0
20180130 12:00:16 1 0 25 0 0 0 0 74 26 983093 1432504 0 690 12 11.83 10.38 11.40 10 0
20180130 12:00:17 1 0 24 0 0 0 0 75 25 984318 1432947 0 690 11 11.83 10.38 11.40 18 0
20180130 12:00:18 1 0 24 0 0 0 0 75 25 983350 1432151 0 690 9 11.68 10.37 11.40 17 0
20180130 12:00:20 1 0 24 0 0 0 0 75 25 984019 1432829 0 690 13 11.68 10.37 11.40 9 0
20180130 12:00:21 1 0 24 0 0 0 0 75 25 983978 1432648 0 690 10 11.68 10.37 11.40 9 0
20180130 12:00:22 1 0 24 0 0 1 0 74 26 983530 1431951 0 690 15 11.68 10.37 11.40 17 0
20180130 12:00:23 1 0 25 0 0 0 0 73 27 983684 1431990 0 690 6 11.68 10.37 11.40 12 0
20180130 12:00:24 1 0 23 0 0 0 0 75 25 984979 1433935 0 690 10 11.47 10.35 11.38 8 0
20180130 12:00:25 1 0 24 0 0 0 0 74 26 981270 1428794 0 690 14 11.47 10.35 11.38 11 0
20180130 12:00:26 1 0 23 0 0 0 0 75 25 983194 1431375 0 690 10 11.47 10.35 11.38 8 0
20180130 12:00:27 1 0 24 0 0 0 0 75 25 983820 1432658 0 690 12 11.47 10.35 11.38 12 0
20180130 12:00:28 2 0 24 0 0 0 0 74 26 984428 1433294 0 690 6 11.47 10.35 11.38 9 0
20180130 12:00:29 1 0 24 0 0 0 0 74 26 982928 1431203 0 690 8 11.11 10.29 11.36 9 0
20180130 12:00:30 1 0 23 0 0 0 0 76 24 985272 1434554 0 690 6 11.11 10.29 11.36 7 0
20180130 12:00:31 1 0 23 0 0 0 0 75 25 983488 1432276 0 690 12 11.11 10.29 11.36 10 0
20180130 12:00:32 1 0 23 0 0 0 0 75 25 984389 1433302 0 690 9 11.11 10.29 11.36 14 0
20180130 12:00:33 1 0 25 0 0 1 0 74 26 983118 1432383 0 690 7 10.62 10.20 11.33 13 0
20180130 12:00:34 1 0 24 0 0 1 0 74 26 983812 1432269 0 690 11 10.62 10.20 11.33 13 0
20180130 12:00:35 1 0 25 0 0 0 0 73 27 985027 1434195 0 690 14 10.62 10.20 11.33 16 0
20180130 12:00:36 1 0 24 0 0 0 0 74 26 983539 1432214 0 690 14 10.62 10.20 11.33 7 0
20180130 12:00:37 1 0 23 0 0 0 0 75 25 983734 1432385 0 690 13 10.62 10.20 11.33 9 0
20180130 12:00:38 1 0 23 0 0 0 0 75 25 985382 1434914 0 690 6 9.93 10.07 11.27 8 0
20180130 12:00:39 1 0 25 0 0 1 0 73 27 983556 1432055 0 690 5 9.93 10.07 11.27 13 0
20180130 12:00:40 1 0 24 0 0 0 0 75 25 983701 1432269 0 690 9 9.93 10.07 11.27 10 0
