################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.12 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095021  Secs: 1517417421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:50:38 0 0 41 0 0 18 0 40 60 1720376 1044096 0 685 19 17.82 17.13 15.94 20 0
20180131 09:50:39 1 0 40 0 0 19 0 41 59 1707907 1034418 0 685 18 17.82 17.13 15.94 21 0
20180131 09:50:40 1 0 41 0 0 18 0 40 60 1708873 1028522 0 685 15 18.00 17.18 15.96 25 0
20180131 09:50:41 1 0 40 0 0 18 0 41 59 1716122 1045680 0 685 22 18.00 17.18 15.96 23 0
20180131 09:50:42 0 0 41 0 0 19 0 39 61 1710922 1026159 0 685 23 18.00 17.18 15.96 21 0
20180131 09:50:43 1 0 41 0 0 18 0 41 59 1718357 1042995 0 685 23 18.00 17.18 15.96 17 0
20180131 09:50:44 1 0 41 0 0 19 0 39 61 1712453 1028071 0 685 24 18.00 17.18 15.96 18 0
20180131 09:50:45 1 0 40 0 0 18 0 41 59 1718456 1054358 0 685 22 18.24 17.24 15.99 17 0
20180131 09:50:46 1 0 41 0 0 18 0 40 60 1715783 1037167 0 685 16 18.24 17.24 15.99 18 0
20180131 09:50:47 1 0 41 0 0 18 0 40 60 1711344 1029450 0 685 23 18.24 17.24 15.99 20 0
20180131 09:50:48 1 0 41 0 0 18 0 40 60 1723559 1048844 0 685 17 18.24 17.24 15.99 19 0
20180131 09:50:49 0 0 41 0 0 19 0 40 60 1710427 1035206 0 685 21 18.24 17.24 15.99 17 0
20180131 09:50:50 1 0 42 0 0 18 0 40 60 1722799 1047521 0 685 18 18.22 17.26 16.00 24 0
20180131 09:50:51 1 0 42 0 0 17 0 41 59 1728838 1067645 0 685 20 18.22 17.26 16.00 20 0
20180131 09:50:52 0 0 40 0 0 19 0 41 59 1726342 1053166 0 685 18 18.22 17.26 16.00 22 0
20180131 09:50:53 1 0 41 0 0 17 0 41 59 1776125 1052679 0 685 19 18.22 17.26 16.00 10 0
20180131 09:50:54 1 0 42 0 0 18 0 40 60 1708290 1028883 0 685 18 18.22 17.26 16.00 15 0
20180131 09:50:55 1 0 40 0 0 19 0 40 60 1706131 1026199 0 685 24 18.36 17.30 16.02 18 0
20180131 09:50:56 0 0 41 0 0 18 0 40 60 1739539 1050511 0 685 14 18.36 17.30 16.02 23 0
20180131 09:50:57 1 0 41 0 0 18 0 40 60 1723993 1044958 0 685 21 18.36 17.30 16.02 23 0
20180131 09:50:58 1 0 41 0 0 17 0 41 59 1736857 1075045 0 685 19 18.36 17.30 16.02 17 0
20180131 09:50:59 1 0 41 0 0 18 0 41 59 1710200 1040993 0 685 12 18.36 17.30 16.02 18 0
20180131 09:51:00 1 0 40 0 0 17 0 42 58 1732441 1073395 0 685 23 18.25 17.30 16.02 14 0
20180131 09:51:01 1 0 40 0 0 18 0 41 59 1725562 1063281 0 685 27 18.25 17.30 16.02 14 0
20180131 09:51:02 1 0 41 0 0 18 0 40 60 1732196 1051441 0 685 22 18.25 17.30 16.02 21 0
20180131 09:51:03 1 0 41 0 0 18 0 40 60 1715704 1034913 0 685 17 18.25 17.30 16.02 21 0
