################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.03 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093901  Secs: 1517416741 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:39:23 1 0 42 0 0 18 0 40 60 1735109 1031786 0 689 18 15.59 16.30 14.82 19 0
20180131 09:39:24 1 0 41 0 0 18 0 40 60 1737925 1037059 0 689 20 15.46 16.27 14.81 14 0
20180131 09:39:25 0 0 41 0 0 19 0 40 60 1774557 1040809 0 689 13 15.46 16.27 14.81 20 0
20180131 09:39:26 1 0 41 0 0 19 0 39 61 1758663 1016642 0 689 16 15.46 16.27 14.81 19 0
20180131 09:39:27 1 0 41 0 0 19 0 40 60 1725459 1032949 0 689 14 15.46 16.27 14.81 18 0
20180131 09:39:28 1 0 41 0 0 18 0 40 60 1727863 1037998 0 689 23 15.46 16.27 14.81 17 0
20180131 09:39:29 1 0 41 0 0 18 0 40 60 1727048 1042240 0 689 21 15.43 16.25 14.81 23 0
20180131 09:39:30 1 0 40 0 0 19 0 40 60 1730275 1040052 0 689 20 15.43 16.25 14.81 15 0
20180131 09:39:31 1 0 42 0 0 18 0 39 61 1729476 1031677 0 689 20 15.43 16.25 14.81 17 0
20180131 09:39:32 1 0 40 0 0 19 0 40 60 1717959 1026086 0 689 12 15.43 16.25 14.81 16 0
20180131 09:39:33 1 0 42 0 0 19 0 39 61 1730312 1027672 0 689 15 15.43 16.25 14.81 18 0
20180131 09:39:34 1 0 41 0 0 18 0 40 60 1724315 1036666 0 689 20 15.55 16.26 14.82 24 0
20180131 09:39:35 1 0 40 0 0 19 0 39 61 1725984 1040883 0 689 19 15.55 16.26 14.82 17 0
20180131 09:39:36 1 0 41 0 0 19 0 39 61 1725804 1028617 0 689 19 15.55 16.26 14.82 12 0
20180131 09:39:37 0 0 42 0 0 18 0 40 60 1727001 1038969 0 689 21 15.55 16.26 14.82 22 0
20180131 09:39:38 1 0 41 0 0 19 0 39 61 1717658 1021611 0 689 23 15.55 16.26 14.82 20 0
20180131 09:39:39 1 0 41 0 0 18 0 40 60 1722398 1033454 0 689 16 15.35 16.20 14.81 10 0
20180131 09:39:40 1 0 41 0 0 18 0 41 59 1729938 1040124 0 689 15 15.35 16.20 14.81 17 0
20180131 09:39:41 1 0 41 0 0 19 0 40 60 1722685 1029498 0 689 16 15.35 16.20 14.81 19 0
20180131 09:39:42 1 0 41 0 0 19 0 39 61 1715993 1016092 0 689 20 15.35 16.20 14.81 22 0
20180131 09:39:43 1 0 41 0 0 19 0 39 61 1710630 1010324 0 689 21 15.35 16.20 14.81 16 0
