################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.21 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095657  Secs: 1517417817 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:57:14 1 0 42 0 0 20 0 38 62 1699398 990872 0 685 18 16.20 16.69 16.17 20 0
20180131 09:57:15 0 0 42 0 0 19 0 38 62 1709297 1007113 0 685 17 16.20 16.69 16.17 18 0
20180131 09:57:16 1 0 42 0 0 19 0 39 61 1704289 1003593 0 685 17 16.02 16.65 16.16 14 0
20180131 09:57:17 1 0 42 0 0 19 0 38 62 1741793 1007406 0 685 19 16.02 16.65 16.16 24 0
20180131 09:57:18 1 0 42 0 0 20 0 38 62 1746216 992388 0 685 22 16.02 16.65 16.16 26 0
20180131 09:57:19 1 0 41 0 0 19 0 39 61 1763309 1012324 0 685 21 16.02 16.65 16.16 21 0
20180131 09:57:20 1 0 42 0 0 19 0 38 62 1745095 1003606 0 685 13 16.02 16.65 16.16 15 0
20180131 09:57:21 0 0 42 0 0 18 0 39 61 1722849 1019388 0 685 16 15.54 16.54 16.12 11 0
20180131 09:57:22 0 0 42 0 0 19 0 39 61 1710388 1012254 0 685 23 15.54 16.54 16.12 20 0
20180131 09:57:23 0 0 41 0 0 20 0 39 61 1710427 1002031 0 685 21 15.54 16.54 16.12 17 0
20180131 09:57:24 1 0 41 0 0 18 0 39 61 1726770 1034273 0 685 19 15.54 16.54 16.12 22 0
20180131 09:57:25 1 0 42 0 0 19 0 39 61 1720593 1019011 0 685 17 15.54 16.54 16.12 18 0
20180131 09:57:26 1 0 41 0 0 19 0 39 61 1733597 1038332 0 685 17 15.82 16.58 16.14 17 0
20180131 09:57:27 1 0 41 0 0 18 0 41 59 1722959 1030030 0 685 20 15.82 16.58 16.14 14 0
20180131 09:57:28 0 0 42 0 0 19 0 39 61 1719770 1027220 0 685 22 15.82 16.58 16.14 18 0
20180131 09:57:29 1 0 40 0 0 19 0 40 60 1722019 1029230 0 685 19 15.82 16.58 16.14 14 0
20180131 09:57:30 1 0 41 0 0 19 0 39 61 1712243 1015613 0 685 18 15.82 16.58 16.14 24 0
20180131 09:57:31 1 0 41 0 0 18 0 41 59 1718488 1043876 0 685 20 15.75 16.55 16.13 21 0
20180131 09:57:32 1 0 41 0 0 18 0 40 60 1725039 1038287 0 685 21 15.75 16.55 16.13 18 0
20180131 09:57:33 1 0 41 0 0 19 0 39 61 1713997 1013296 0 685 18 15.75 16.55 16.13 17 0
20180131 09:57:34 1 0 42 0 0 18 0 40 60 1740435 1036671 0 685 21 15.75 16.55 16.13 23 0
20180131 09:57:35 0 0 42 0 0 18 0 40 60 1726536 1024641 0 685 16 15.37 16.46 16.11 16 0
20180131 09:57:36 0 0 41 0 0 19 0 39 61 1730538 1032978 0 685 22 15.37 16.46 16.11 23 0
20180131 09:57:37 1 0 42 0 0 18 0 39 61 1722737 1022635 0 685 22 15.37 16.46 16.11 16 0
20180131 09:57:38 1 0 41 0 0 20 0 39 61 1736193 1025694 0 685 22 15.37 16.46 16.11 15 0
20180131 09:57:39 1 0 42 0 0 19 0 39 61 1728281 1024334 0 685 22 15.37 16.46 16.11 15 0
