################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.23 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121518  Secs: 1517339718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:15:46 3 0 53 0 0 42 0 3 97 5432465 747930 0 688 28 26.28 20.29 15.49 32 0
20180130 12:15:47 3 0 53 0 0 41 0 3 97 5434376 745406 0 688 34 26.28 20.29 15.49 31 0
20180130 12:15:48 3 0 52 0 0 42 0 3 97 5438135 747914 0 688 33 26.28 20.29 15.49 31 0
20180130 12:15:49 3 0 53 0 0 42 0 3 97 5434636 744382 0 688 31 26.33 20.40 15.55 31 0
20180130 12:15:50 3 0 52 0 0 43 0 3 97 5435391 746366 0 688 30 26.33 20.40 15.55 30 0
20180130 12:15:51 3 0 52 0 0 42 0 3 97 5434121 747526 0 688 30 26.33 20.40 15.55 30 0
20180130 12:15:52 3 0 52 0 0 42 0 3 97 5442568 743684 0 688 31 26.33 20.40 15.55 31 0
20180130 12:15:53 2 0 52 0 0 43 0 3 97 5433370 742878 0 688 25 26.33 20.40 15.55 30 0
20180130 12:15:54 3 0 51 0 0 43 0 3 97 5442007 747338 0 687 32 26.63 20.56 15.63 29 0
20180130 12:15:55 3 0 53 0 0 42 0 3 97 5442106 743905 0 687 31 26.63 20.56 15.63 33 0
20180130 12:15:56 3 0 51 0 0 43 0 3 97 5442003 747913 1 687 32 26.63 20.56 15.63 34 0
20180130 12:15:57 3 0 52 0 0 42 0 3 97 5433182 747972 0 687 36 26.63 20.56 15.63 28 0
20180130 12:15:58 3 0 53 0 0 42 0 3 97 5436358 745726 0 687 32 26.63 20.56 15.63 29 0
20180130 12:15:59 2 0 52 0 0 42 0 3 97 5437958 748047 0 687 32 26.98 20.73 15.71 31 0
20180130 12:16:00 3 0 52 0 0 42 0 3 97 5434502 746213 0 687 29 26.98 20.73 15.71 31 0
