################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.17 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155726  Secs: 1517353046 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:57:44 1 0 59 0 0 40 0 0 100 2146010 6768 0 683 32 30.11 30.61 29.99 32 0
20180130 15:57:45 0 0 59 0 0 41 0 0 100 2148099 6822 0 683 32 30.11 30.61 29.99 32 0
20180130 15:57:46 0 0 59 0 0 41 0 0 100 2148935 6896 0 683 32 30.11 30.61 29.99 32 0
20180130 15:57:47 0 0 59 0 0 40 0 0 100 2147550 6711 0 683 32 30.11 30.61 29.99 32 0
20180130 15:57:48 0 0 59 0 0 40 0 0 100 2144715 6823 0 683 32 30.11 30.61 29.99 32 0
20180130 15:57:49 0 0 59 0 0 41 0 0 100 2149883 6762 0 683 32 30.26 30.63 30.00 32 0
20180130 15:57:50 0 0 59 0 0 40 0 0 100 2146665 6767 0 683 32 30.26 30.63 30.00 32 0
20180130 15:57:51 0 0 59 0 0 41 0 0 100 2147665 6738 0 683 32 30.26 30.63 30.00 32 0
20180130 15:57:52 0 0 58 0 0 41 0 0 100 2149198 6861 0 683 32 30.26 30.63 30.00 32 0
20180130 15:57:53 1 0 59 0 0 40 0 0 100 2147386 6656 0 683 32 30.26 30.63 30.00 32 0
20180130 15:57:54 0 0 59 0 0 41 0 0 100 2150128 6766 0 683 32 30.40 30.65 30.01 32 0
20180130 15:57:55 0 0 59 0 0 40 0 0 100 2148972 6668 0 683 32 30.40 30.65 30.01 32 0
20180130 15:57:56 0 0 59 0 0 40 0 0 100 2147810 6803 0 683 32 30.40 30.65 30.01 32 0
20180130 15:57:57 1 0 59 0 0 40 0 0 100 2147859 6740 0 683 32 30.40 30.65 30.01 32 0
20180130 15:57:58 0 0 59 0 0 41 0 0 100 2146987 6821 0 683 32 30.40 30.65 30.01 32 0
20180130 15:57:59 0 0 60 0 0 40 0 0 100 2145086 6643 0 683 32 30.53 30.68 30.02 32 0
20180130 15:58:00 0 0 59 0 0 41 0 0 100 2145059 6961 0 683 32 30.53 30.68 30.02 32 0
20180130 15:58:01 0 0 59 0 0 41 0 0 100 2146503 6782 0 683 32 30.53 30.68 30.02 32 0
20180130 15:58:02 0 0 59 0 0 40 0 0 100 2147400 6848 0 683 32 30.53 30.68 30.02 32 0
20180130 15:58:03 0 0 59 0 0 41 0 0 100 2147050 6819 0 683 32 30.53 30.68 30.02 32 0
20180130 15:58:04 0 0 59 0 0 40 0 0 100 2147799 6782 0 683 32 30.64 30.70 30.03 32 0
20180130 15:58:05 0 0 33 0 0 22 0 45 55 1231581 5357 0 651 1 30.64 30.70 30.03 0 0
