################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.86 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120910  Secs: 1517339350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:09:27 2 0 38 0 0 12 0 48 52 2754314 1545782 0 690 20 14.27 13.12 12.20 26 0
20180130 12:09:28 2 0 38 0 0 11 0 48 52 2827979 1525592 0 690 20 14.25 13.14 12.21 18 0
20180130 12:09:29 2 0 39 0 0 11 0 48 52 2826006 1529742 0 690 20 14.25 13.14 12.21 23 0
20180130 12:09:30 2 0 38 0 0 11 0 48 52 2752909 1540227 0 690 25 14.25 13.14 12.21 14 0
20180130 12:09:31 2 0 38 0 0 12 0 48 52 2750024 1537765 0 690 14 14.25 13.14 12.21 11 0
20180130 12:09:32 2 0 37 0 0 13 0 48 52 2750842 1540843 0 690 23 14.25 13.14 12.21 22 0
20180130 12:09:33 2 0 38 0 0 11 0 48 52 2753537 1542665 0 690 17 14.39 13.19 12.23 21 0
20180130 12:09:34 2 0 38 0 0 11 0 49 51 2749583 1540413 0 690 20 14.39 13.19 12.23 17 0
20180130 12:09:35 2 0 38 0 0 12 0 48 52 2749809 1537810 0 690 19 14.39 13.19 12.23 17 0
20180130 12:09:36 2 0 38 0 0 12 0 48 52 2752834 1541959 0 690 24 14.39 13.19 12.23 17 0
20180130 12:09:37 2 0 38 0 0 12 0 48 52 2749568 1537898 0 690 17 14.39 13.19 12.23 23 0
20180130 12:09:38 2 0 37 0 0 11 0 49 51 2750544 1543451 0 690 18 14.52 13.23 12.25 21 0
20180130 12:09:39 2 0 38 0 0 12 0 48 52 2753915 1543752 0 690 20 14.52 13.23 12.25 19 0
20180130 12:09:40 2 0 38 0 0 12 0 48 52 2749564 1538957 0 690 16 14.52 13.23 12.25 21 0
20180130 12:09:41 2 0 38 0 0 12 0 48 52 2748972 1541293 0 690 19 14.52 13.23 12.25 17 0
20180130 12:09:42 2 0 38 0 0 12 0 48 52 2751894 1540091 0 690 20 14.52 13.23 12.25 18 0
20180130 12:09:43 2 0 38 0 0 12 0 48 52 2748351 1540891 0 690 18 14.48 13.25 12.26 18 0
20180130 12:09:44 2 0 38 0 0 11 0 49 51 2747112 1538934 0 690 16 14.48 13.25 12.26 15 0
20180130 12:09:45 2 0 38 0 0 12 0 48 52 2751404 1539316 0 690 19 14.48 13.25 12.26 20 0
20180130 12:09:46 2 0 38 0 0 11 0 49 51 2748859 1536811 0 690 17 14.48 13.25 12.26 18 0
20180130 12:09:47 2 0 38 0 0 12 0 48 52 2749455 1545893 0 690 18 14.48 13.25 12.26 20 0
20180130 12:09:48 2 0 37 0 0 12 0 49 51 2752277 1547955 0 690 20 14.76 13.33 12.29 19 0
20180130 12:09:49 2 0 37 0 0 12 0 49 51 2747536 1539712 0 690 13 14.76 13.33 12.29 21 0
20180130 12:09:50 2 0 38 0 0 11 0 49 51 2748126 1544506 0 690 20 14.76 13.33 12.29 14 0
20180130 12:09:51 2 0 37 0 0 12 0 48 52 2751583 1536776 0 690 15 14.76 13.33 12.29 23 0
20180130 12:09:52 2 0 38 0 0 11 0 48 52 2752421 1538007 0 690 19 14.76 13.33 12.29 17 0
