################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c33_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.18 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163726  Secs: 1517441846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:37:59 2 0 21 0 0 3 0 75 25 926894 553790 0 694 9 9.03 20.92 18.75 12 0
20180131 16:38:00 1 0 20 0 0 3 0 75 25 893796 528524 0 694 5 9.03 20.92 18.75 9 0
20180131 16:38:01 1 0 20 0 0 3 0 75 25 921525 550104 0 694 8 9.03 20.92 18.75 13 0
20180131 16:38:02 1 0 20 0 0 2 0 76 24 772323 446664 0 694 14 9.03 20.92 18.75 15 0
20180131 16:38:03 1 0 20 0 0 2 0 76 24 711951 404868 0 694 13 9.03 20.92 18.75 16 0
20180131 16:38:04 1 0 20 0 0 3 0 75 25 786035 453026 0 694 13 9.19 20.76 18.71 15 0
20180131 16:38:05 1 0 21 0 0 3 0 74 26 839817 485672 0 694 6 9.19 20.76 18.71 10 0
20180131 16:38:06 1 0 20 0 0 3 0 76 24 760593 438257 0 694 13 9.19 20.76 18.71 10 0
20180131 16:38:07 1 0 21 0 0 3 0 75 25 801848 463852 0 694 4 9.19 20.76 18.71 9 0
20180131 16:38:08 2 0 20 0 0 3 0 75 25 809573 468541 0 694 11 9.19 20.76 18.71 5 0
