################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.74 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094537  Secs: 1517417137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:45:55 1 0 40 0 0 19 0 41 59 1727068 1059815 0 685 18 17.26 16.62 15.40 19 0
20180131 09:45:56 1 0 41 0 0 18 0 41 59 1731630 1068118 0 685 19 17.26 16.62 15.40 16 0
20180131 09:45:57 0 0 41 0 0 18 0 41 59 1721211 1047739 0 685 18 17.26 16.62 15.40 18 0
20180131 09:45:58 1 0 40 0 0 18 0 41 59 1739550 1073130 0 685 19 17.26 16.62 15.40 24 0
20180131 09:45:59 1 0 41 0 0 18 0 40 60 1736696 1064829 0 685 23 17.26 16.62 15.40 20 0
20180131 09:46:00 1 0 41 0 0 19 0 39 61 1720814 1031533 0 685 20 17.24 16.62 15.41 15 0
20180131 09:46:01 1 0 40 0 0 19 0 40 60 1723119 1041180 0 685 27 17.24 16.62 15.41 20 0
20180131 09:46:02 1 0 41 0 0 19 0 39 61 1701797 1015893 0 685 22 17.24 16.62 15.41 23 0
20180131 09:46:03 1 0 40 0 0 19 0 40 60 1716246 1045722 0 685 23 17.24 16.62 15.41 22 0
20180131 09:46:04 1 0 41 0 0 19 0 40 60 1708837 1026226 0 685 18 17.24 16.62 15.41 17 0
20180131 09:46:05 1 0 41 0 0 20 0 39 61 1710277 1020148 0 685 17 16.66 16.51 15.38 16 0
20180131 09:46:06 0 0 41 0 0 18 0 40 60 1724271 1038792 0 685 18 16.66 16.51 15.38 23 0
20180131 09:46:07 1 0 42 0 0 18 0 39 61 1706728 1019879 0 685 15 16.66 16.51 15.38 22 0
20180131 09:46:08 1 0 40 0 0 19 0 40 60 1717144 1045491 0 685 13 16.66 16.51 15.38 16 0
20180131 09:46:09 0 0 41 0 0 18 0 41 59 1732025 1059371 0 685 20 16.66 16.51 15.38 18 0
20180131 09:46:10 1 0 41 0 0 18 0 40 60 1722617 1042597 0 685 16 16.29 16.44 15.37 23 0
20180131 09:46:11 0 0 41 0 0 17 0 41 59 1732759 1071365 0 685 20 16.29 16.44 15.37 19 0
20180131 09:46:12 1 0 41 0 0 18 0 41 59 1732671 1063064 0 685 13 16.29 16.44 15.37 15 0
20180131 09:46:13 0 0 41 0 0 18 0 41 59 1737346 1063065 0 685 31 16.29 16.44 15.37 18 0
20180131 09:46:14 1 0 41 0 0 18 0 41 59 1729603 1051994 0 685 19 16.29 16.44 15.37 19 0
20180131 09:46:15 1 0 41 0 0 19 0 40 60 1732246 1047332 0 685 24 16.02 16.38 15.35 17 0
20180131 09:46:16 1 0 41 0 0 18 0 41 59 1724272 1049028 0 685 20 16.02 16.38 15.35 14 0
20180131 09:46:17 1 0 41 0 0 18 0 40 60 1724887 1044906 0 685 20 16.02 16.38 15.35 20 0
20180131 09:46:18 1 0 41 0 0 18 0 41 59 1729369 1059841 0 685 20 16.02 16.38 15.35 16 0
20180131 09:46:19 1 0 41 0 0 18 0 41 59 1717216 1051992 0 685 18 16.02 16.38 15.35 22 0
20180131 09:46:20 1 0 41 0 0 18 0 40 60 1722443 1044208 0 685 12 16.02 16.37 15.36 19 0
