################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.28 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134932  Secs: 1517345372 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:49:49 2 0 55 0 0 43 0 0 100 5037333 7805 0 683 34 31.48 28.79 22.31 32 0
20180130 13:49:50 2 0 55 0 0 43 0 0 100 5051567 7738 0 683 34 31.48 28.79 22.31 32 0
20180130 13:49:51 2 0 55 0 0 43 0 0 100 5055085 7587 0 683 34 31.48 28.79 22.31 32 0
20180130 13:49:52 2 0 55 0 0 43 0 0 100 5045646 7740 0 683 34 31.48 28.79 22.31 32 0
20180130 13:49:53 2 0 55 0 0 43 0 0 100 5053543 7584 0 683 32 31.52 28.84 22.36 32 0
20180130 13:49:54 2 0 56 0 0 42 0 0 100 5043555 7548 0 683 32 31.52 28.84 22.36 32 0
20180130 13:49:55 2 0 55 0 0 43 0 0 100 5057664 7620 0 683 34 31.52 28.84 22.36 32 0
20180130 13:49:56 2 0 55 0 0 43 0 0 100 5047658 7688 0 683 33 31.52 28.84 22.36 32 0
20180130 13:49:57 2 0 54 0 0 44 0 0 100 5059657 7798 0 683 32 31.52 28.84 22.36 32 0
20180130 13:49:58 2 0 55 0 0 43 0 0 100 5049652 7723 0 683 34 31.56 28.89 22.41 32 0
20180130 13:49:59 2 0 54 0 0 43 0 0 100 5043669 7674 0 683 33 31.56 28.89 22.41 32 0
20180130 13:50:00 2 0 55 0 0 42 0 0 100 5062801 7544 0 683 32 31.56 28.89 22.41 32 0
20180130 13:50:01 2 0 56 0 0 42 0 0 100 5048075 7487 0 683 33 31.56 28.89 22.41 32 0
20180130 13:50:02 2 0 55 0 0 43 0 0 100 5047244 7659 0 683 33 31.56 28.89 22.41 32 0
20180130 13:50:03 2 0 55 0 0 42 0 0 100 5027766 7546 0 683 33 31.60 28.94 22.47 32 0
20180130 13:50:04 2 0 55 0 0 43 0 0 100 5035507 7627 0 683 32 31.60 28.94 22.47 32 0
20180130 13:50:05 2 0 55 0 0 43 0 0 100 5049279 7592 0 683 34 31.60 28.94 22.47 32 0
20180130 13:50:06 2 0 55 0 0 42 0 0 100 5038730 7681 0 683 34 31.60 28.94 22.47 32 0
20180130 13:50:07 2 0 55 0 0 43 0 0 100 5043395 7619 0 683 35 31.60 28.94 22.47 32 0
20180130 13:50:08 2 0 55 0 0 42 0 0 100 5048858 7662 0 683 33 31.63 28.99 22.52 32 0
20180130 13:50:09 2 0 55 0 0 43 0 0 100 5049602 7649 0 683 32 31.63 28.99 22.52 32 0
20180130 13:50:10 2 0 55 0 0 43 0 0 100 5042746 7684 0 683 34 31.63 28.99 22.52 32 0
20180130 13:50:11 2 0 55 0 0 42 0 0 100 5059084 7780 0 683 34 31.63 28.99 22.52 32 0
20180130 13:50:12 2 0 56 0 0 42 0 0 100 5051988 7444 0 683 35 31.63 28.99 22.52 32 0
20180130 13:50:13 2 0 55 0 0 43 0 0 100 5053787 7648 0 683 33 31.66 29.04 22.57 32 0
20180130 13:50:14 2 0 57 0 0 41 0 0 100 5051693 7337 0 683 34 31.66 29.04 22.57 32 0
