################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.38 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120505  Secs: 1517339105 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:05:35 2 0 37 0 0 10 0 51 49 2836314 1674256 0 690 13 12.70 11.77 11.63 23 0
20180130 12:05:36 2 0 38 0 0 9 0 51 49 2837393 1665792 0 690 20 12.70 11.77 11.63 17 0
20180130 12:05:37 2 0 37 0 0 10 0 50 50 2838939 1673088 0 690 18 12.70 11.77 11.63 23 0
20180130 12:05:38 2 0 37 0 0 10 0 51 49 2835778 1668805 0 690 15 12.70 11.77 11.63 20 0
20180130 12:05:39 2 0 37 0 0 10 0 51 49 2836726 1669356 0 690 19 12.72 11.79 11.64 21 0
20180130 12:05:40 2 0 37 0 0 10 0 51 49 2837643 1675491 0 690 10 12.72 11.79 11.64 15 0
20180130 12:05:41 2 0 36 0 0 11 0 51 49 2834395 1669476 0 690 15 12.72 11.79 11.64 16 0
20180130 12:05:42 2 0 37 0 0 10 0 51 49 2839684 1671954 0 690 23 12.72 11.79 11.64 19 0
20180130 12:05:43 2 0 37 0 0 10 0 51 49 2835715 1660811 0 690 17 12.58 11.78 11.64 10 0
20180130 12:05:44 2 0 37 0 0 10 0 51 49 2836152 1666334 1 690 15 12.58 11.78 11.64 16 0
20180130 12:05:45 1 0 37 0 0 11 0 51 49 2839464 1670671 0 690 16 12.58 11.78 11.64 8 0
20180130 12:05:46 2 0 37 0 0 11 0 50 50 2835954 1672919 0 690 21 12.58 11.78 11.64 15 0
20180130 12:05:47 2 0 37 0 0 10 0 51 49 2837404 1669394 0 690 20 12.58 11.78 11.64 22 0
