################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.59 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091505  Secs: 1517415305 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:15:22 0 0 57 0 0 38 0 5 95 1552854 197237 0 691 35 26.42 14.15 6.73 34 0
20180131 09:15:23 0 0 56 0 0 38 0 5 95 1554987 195251 0 691 35 26.42 14.15 6.73 31 0
20180131 09:15:24 0 0 56 0 0 38 0 5 95 1557172 200387 0 691 34 26.86 14.45 6.86 33 0
20180131 09:15:25 0 0 56 0 0 38 0 5 95 1554627 198302 0 691 29 26.86 14.45 6.86 32 0
20180131 09:15:26 0 0 57 0 0 38 0 5 95 1553907 199307 0 691 31 26.86 14.45 6.86 34 0
20180131 09:15:27 0 0 57 0 0 37 0 5 95 1556378 203624 0 691 35 26.86 14.45 6.86 34 0
20180131 09:15:28 0 0 56 0 0 38 0 5 95 1556447 199457 0 691 34 26.86 14.45 6.86 32 0
20180131 09:15:29 0 0 56 0 0 38 0 5 95 1553877 198271 0 691 34 27.27 14.74 7.00 32 0
20180131 09:15:30 0 0 56 0 0 38 0 5 95 1556981 204178 0 691 34 27.27 14.74 7.00 32 0
20180131 09:15:31 0 0 57 0 0 38 0 5 95 1557367 194051 0 691 33 27.27 14.74 7.00 30 0
20180131 09:15:32 0 0 56 0 0 38 0 5 95 1555505 201578 0 691 31 27.27 14.74 7.00 35 0
20180131 09:15:33 0 0 57 0 0 37 0 5 95 1555547 201927 0 691 34 27.27 14.74 7.00 33 0
20180131 09:15:34 0 0 57 0 0 38 0 5 95 1556216 201440 0 691 35 27.65 15.02 7.13 34 0
20180131 09:15:35 0 0 56 0 0 38 0 5 95 1553998 202551 0 691 34 27.65 15.02 7.13 34 0
20180131 09:15:36 0 0 56 0 0 38 0 6 94 1557121 212455 0 691 34 27.65 15.02 7.13 32 0
20180131 09:15:37 0 0 56 0 0 38 0 5 95 1553701 198731 0 691 33 27.65 15.02 7.13 33 0
20180131 09:15:38 0 0 56 0 0 38 0 5 95 1555964 205461 0 691 30 28.00 15.31 7.27 33 0
20180131 09:15:39 0 0 56 0 0 38 0 5 95 1557898 203337 0 691 35 28.00 15.31 7.27 30 0
20180131 09:15:40 0 0 57 0 0 38 0 5 95 1554245 201093 0 691 33 28.00 15.31 7.27 34 0
20180131 09:15:41 1 0 56 0 0 38 0 5 95 1550446 192110 19 694 37 28.00 15.31 7.27 35 0
20180131 09:15:42 1 0 57 0 0 37 0 5 95 1555257 188919 10 694 33 28.00 15.31 7.27 32 0
20180131 09:15:43 0 0 57 0 0 38 0 5 95 1557772 194727 0 694 35 28.16 15.55 7.39 31 0
20180131 09:15:44 0 0 56 0 0 38 0 5 95 1555264 199109 0 694 34 28.16 15.55 7.39 33 0
20180131 09:15:45 0 0 57 0 0 38 0 5 95 1558106 198202 0 694 33 28.16 15.55 7.39 31 0
20180131 09:15:46 0 0 56 0 0 38 0 5 95 1555846 202890 0 694 35 28.16 15.55 7.39 33 0
20180131 09:15:47 0 0 41 0 0 27 0 31 69 1190455 130375 0 687 2 28.16 15.55 7.39 2 0
