################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c24057_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.03 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114956  Secs: 1517424596 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:50:13 1 0 59 0 0 37 0 3 97 1586044 108983 0 687 31 29.95 30.11 23.06 33 0
20180131 11:50:14 1 0 59 0 0 37 0 3 97 1586374 95530 0 687 35 29.95 30.11 23.06 34 0
20180131 11:50:15 0 0 59 0 0 37 0 3 97 1583434 109217 0 687 33 29.95 30.11 23.06 35 0
20180131 11:50:16 1 0 59 0 0 38 0 3 97 1587465 97973 0 687 34 29.96 30.11 23.10 34 0
20180131 11:50:17 0 0 59 0 0 37 0 3 97 1584755 105935 0 687 33 29.96 30.11 23.10 34 0
20180131 11:50:18 1 0 58 0 0 38 0 3 97 1587449 100337 0 687 35 29.96 30.11 23.10 36 0
20180131 11:50:19 1 0 59 0 0 37 0 3 97 1584915 106151 0 687 35 29.96 30.11 23.10 31 0
20180131 11:50:20 1 0 59 0 0 38 0 3 97 1586581 96294 0 687 34 29.96 30.11 23.10 33 0
20180131 11:50:21 1 0 59 0 0 37 0 3 97 1584702 107815 0 687 35 30.12 30.14 23.14 33 0
20180131 11:50:22 0 0 58 0 0 39 0 3 97 1585624 97338 0 687 35 30.12 30.14 23.14 34 0
20180131 11:50:23 1 0 59 0 0 37 0 3 97 1584084 104336 0 687 35 30.12 30.14 23.14 34 0
20180131 11:50:24 1 0 60 0 0 37 0 3 97 1586210 101157 0 687 32 30.12 30.14 23.14 34 0
20180131 11:50:25 1 0 59 0 0 37 0 3 97 1584618 105675 0 687 35 30.12 30.14 23.14 34 0
20180131 11:50:26 1 0 58 0 0 38 0 3 97 1587043 96992 0 687 34 30.19 30.16 23.19 34 0
20180131 11:50:27 1 0 59 0 0 38 0 3 97 1587074 110304 0 687 34 30.19 30.16 23.19 34 0
20180131 11:50:28 0 0 59 0 0 38 0 3 97 1584698 97898 0 687 34 30.19 30.16 23.19 34 0
20180131 11:50:29 0 0 59 0 0 38 0 3 97 1585445 104021 0 687 34 30.19 30.16 23.19 33 0
20180131 11:50:30 1 0 59 0 0 38 0 3 97 1588793 99257 0 687 34 30.19 30.16 23.19 32 0
20180131 11:50:31 0 0 59 0 0 37 0 3 97 1584137 101902 0 687 32 30.50 30.22 23.24 33 0
20180131 11:50:32 1 0 59 0 0 37 0 3 97 1586941 99685 0 687 35 30.50 30.22 23.24 34 0
20180131 11:50:33 0 0 59 0 0 37 0 3 97 1585678 108274 0 687 35 30.50 30.22 23.24 34 0
20180131 11:50:34 1 0 59 0 0 37 0 3 97 1586135 100294 0 687 33 30.50 30.22 23.24 36 0
20180131 11:50:35 0 0 59 0 0 37 0 3 97 1581739 106213 1 687 35 30.50 30.22 23.24 34 0
20180131 11:50:36 0 0 59 0 0 37 0 3 97 1584531 106868 0 687 35 30.54 30.23 23.29 34 0
20180131 11:50:37 1 0 58 0 0 38 0 3 97 1583781 104179 0 687 32 30.54 30.23 23.29 31 0
20180131 11:50:38 0 0 28 0 0 15 0 56 44 848971 43683 0 655 1 30.54 30.23 23.29 0 0
