################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.58 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134831  Secs: 1517345311 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:49:04 2 0 55 0 0 43 0 0 100 5038931 7618 0 683 33 30.90 28.26 21.83 32 0
20180130 13:49:05 2 0 55 0 0 43 0 0 100 5036456 7534 0 683 33 30.90 28.26 21.83 32 0
20180130 13:49:06 2 0 55 0 0 43 0 0 100 5057654 7697 0 683 33 30.90 28.26 21.83 32 0
20180130 13:49:07 2 0 56 0 0 42 0 0 100 5043490 7341 0 683 33 30.90 28.26 21.83 32 0
20180130 13:49:08 2 0 54 0 0 44 0 0 100 5026250 7731 0 683 35 30.99 28.33 21.88 32 0
20180130 13:49:09 2 0 55 0 0 43 0 0 100 5059482 7648 0 683 34 30.99 28.33 21.88 32 0
20180130 13:49:10 2 0 55 0 0 43 0 0 100 5046510 7945 0 683 33 30.99 28.33 21.88 32 0
20180130 13:49:11 2 0 56 0 0 43 0 0 100 5049776 7546 0 683 34 30.99 28.33 21.88 32 0
20180130 13:49:12 2 0 55 0 0 43 0 0 100 5047112 7519 0 683 36 30.99 28.33 21.88 32 0
20180130 13:49:13 2 0 56 0 0 42 0 0 100 5056255 7396 0 683 33 31.07 28.39 21.94 32 0
