################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.35 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102023  Secs: 1517332823 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:20:41 1 0 23 0 0 1 0 75 25 1235167 1162861 0 690 13 8.75 7.95 4.41 11 0
20180130 10:20:42 1 0 22 0 0 1 0 76 24 1108339 1151449 0 690 9 8.75 7.95 4.41 12 0
20180130 10:20:43 1 0 21 0 0 1 0 77 23 1101245 1174024 0 690 6 8.75 7.95 4.41 13 0
20180130 10:20:44 1 0 23 0 0 1 0 75 25 1098592 1184676 0 690 4 8.37 7.89 4.41 12 0
20180130 10:20:45 1 0 23 0 0 1 0 75 25 1101727 1187643 1 690 9 8.37 7.89 4.41 4 0
20180130 10:20:46 1 0 22 0 0 1 0 76 24 1093494 1179781 0 690 12 8.37 7.89 4.41 8 0
20180130 10:20:47 1 0 21 0 0 1 0 78 22 1109123 1158625 0 690 20 8.37 7.89 4.41 7 0
20180130 10:20:48 1 0 21 0 0 1 0 77 23 1108840 1167793 0 690 11 8.37 7.89 4.41 10 0
20180130 10:20:49 1 0 23 0 0 1 0 75 25 1108276 1166330 0 690 8 8.02 7.82 4.41 8 0
20180130 10:20:50 1 0 22 0 0 1 0 76 24 1109616 1167060 0 690 6 8.02 7.82 4.41 6 0
20180130 10:20:51 1 0 22 0 0 1 0 77 23 1113510 1155024 0 690 12 8.02 7.82 4.41 13 0
20180130 10:20:52 1 0 21 0 0 1 0 77 23 1113448 1153655 0 690 5 8.02 7.82 4.41 11 0
20180130 10:20:53 1 0 21 0 0 1 0 78 22 1105554 1177124 0 690 8 8.02 7.82 4.41 6 0
20180130 10:20:54 1 0 23 0 0 1 0 75 25 1106967 1183781 0 690 10 8.10 7.84 4.43 11 0
20180130 10:20:55 1 0 22 0 0 1 0 76 24 1105303 1163313 0 690 11 8.10 7.84 4.43 8 0
20180130 10:20:56 1 0 23 0 0 1 0 75 25 1110809 1163776 0 690 9 8.10 7.84 4.43 11 0
20180130 10:20:57 1 0 23 0 0 1 0 75 25 1106368 1164829 0 690 9 8.10 7.84 4.43 7 0
20180130 10:20:58 1 0 23 0 0 1 0 75 25 1109622 1160151 0 690 12 8.10 7.84 4.43 4 0
20180130 10:20:59 1 0 23 0 0 1 0 75 25 1098856 1177265 0 690 10 8.01 7.83 4.44 15 0
20180130 10:21:00 1 0 23 0 0 1 0 75 25 1091671 1177515 0 690 6 8.01 7.83 4.44 15 0
20180130 10:21:01 1 0 23 0 0 0 0 75 25 1100005 1170896 0 690 8 8.01 7.83 4.44 11 0
20180130 10:21:02 1 0 24 0 0 1 0 74 26 1099938 1161086 0 690 8 8.01 7.83 4.44 11 0
20180130 10:21:03 1 0 24 0 0 1 0 74 26 1107137 1157466 0 690 17 8.01 7.83 4.44 6 0
20180130 10:21:04 1 0 23 0 0 1 0 75 25 1106374 1165696 0 690 15 8.09 7.85 4.47 9 0
20180130 10:21:05 1 0 22 0 0 1 0 75 25 1107487 1165888 0 690 8 8.09 7.85 4.47 17 0
20180130 10:21:06 1 0 22 0 0 1 0 76 24 1109196 1155462 0 690 8 8.09 7.85 4.47 8 0
