################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c99_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.02 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112658  Secs: 1517423218 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:27:22 1 0 28 0 0 12 0 60 40 1780781 1365908 0 688 15 13.12 7.66 3.81 11 0
20180131 11:27:23 1 0 29 0 0 12 0 59 41 1781914 1368994 0 688 12 13.12 7.66 3.81 12 0
20180131 11:27:24 1 0 28 0 0 12 0 59 41 1780975 1367258 0 688 21 13.12 7.66 3.81 18 0
20180131 11:27:25 1 0 28 0 0 12 0 59 41 1781408 1369156 0 688 17 13.27 7.78 3.87 18 0
20180131 11:27:26 1 0 28 0 0 12 0 60 40 1780832 1364725 0 688 18 13.27 7.78 3.87 16 0
20180131 11:27:27 0 0 28 0 0 12 0 60 40 1779037 1368533 0 688 16 13.27 7.78 3.87 17 0
20180131 11:27:28 1 0 28 0 0 12 0 60 40 1781836 1367898 0 688 14 13.27 7.78 3.87 17 0
20180131 11:27:29 1 0 28 0 0 12 0 60 40 1824061 1365200 0 688 19 13.27 7.78 3.87 17 0
20180131 11:27:30 1 0 27 0 0 12 0 60 40 1846651 1367246 0 688 10 13.09 7.83 3.91 19 0
20180131 11:27:31 1 0 28 0 0 12 0 59 41 1843390 1366688 0 688 16 13.09 7.83 3.91 17 0
20180131 11:27:32 1 0 28 0 0 12 0 59 41 1825794 1369537 0 688 18 13.09 7.83 3.91 17 0
20180131 11:27:33 1 0 29 0 0 12 0 59 41 1783119 1369510 0 688 19 13.09 7.83 3.91 14 0
20180131 11:27:34 0 0 28 0 0 12 0 60 40 1783698 1370125 0 688 24 13.09 7.83 3.91 19 0
20180131 11:27:35 1 0 29 0 0 12 0 59 41 1780545 1367125 0 688 16 13.08 7.92 3.96 17 0
20180131 11:27:36 1 0 28 0 0 12 0 60 40 1782731 1368686 0 688 14 13.08 7.92 3.96 14 0
20180131 11:27:37 1 0 29 0 0 12 0 59 41 1783294 1368552 0 688 18 13.08 7.92 3.96 18 0
20180131 11:27:38 1 0 29 0 0 12 0 59 41 1779552 1366076 0 688 13 13.08 7.92 3.96 16 0
20180131 11:27:39 0 0 29 0 0 11 0 59 41 1780528 1368687 0 688 17 13.08 7.92 3.96 12 0
20180131 11:27:40 1 0 28 0 0 12 0 59 41 1779148 1365847 0 688 13 12.99 7.98 4.00 14 0
