################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.66 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103645  Secs: 1517333805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:37:16 2 0 49 0 0 47 0 1 99 5821597 368402 0 689 34 24.88 22.17 14.83 32 0
20180130 10:37:17 2 0 50 0 0 47 0 1 99 5821160 369432 0 689 31 24.88 22.17 14.83 33 0
20180130 10:37:18 2 0 50 0 0 47 0 1 99 5829259 372730 0 689 30 24.88 22.17 14.83 31 0
20180130 10:37:19 2 0 49 0 0 48 0 1 99 5824011 369187 0 689 31 25.29 22.30 14.91 32 0
20180130 10:37:20 2 0 50 0 0 46 0 1 99 5823563 367978 0 689 35 25.29 22.30 14.91 31 0
20180130 10:37:21 2 0 50 0 0 47 0 1 99 5831206 367352 0 689 32 25.29 22.30 14.91 32 0
20180130 10:37:22 2 0 50 0 0 46 0 1 99 5829200 367230 0 689 31 25.29 22.30 14.91 32 0
20180130 10:37:23 2 0 50 0 0 47 0 1 99 5821509 369084 0 689 35 25.29 22.30 14.91 31 0
20180130 10:37:24 2 0 51 0 0 46 0 1 99 5822230 374911 0 689 31 25.75 22.45 15.00 30 0
20180130 10:37:25 3 0 50 0 0 46 0 1 99 5823175 369061 0 689 31 25.75 22.45 15.00 31 0
20180130 10:37:26 2 0 50 0 0 47 0 1 99 5816679 377377 0 689 34 25.75 22.45 15.00 30 0
20180130 10:37:27 2 0 49 0 0 47 0 1 99 5820917 377631 0 688 33 25.75 22.45 15.00 30 0
