################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.69 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-122707  Secs: 1517426827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:27:31 0 0 16 0 0 1 0 83 17 783669 723902 0 687 9 6.43 10.78 17.51 4 0
20180131 12:27:32 0 0 16 0 0 1 0 83 17 783313 723255 0 687 8 6.43 10.78 17.51 8 0
20180131 12:27:33 0 0 16 0 0 1 0 83 17 787074 726548 0 687 7 6.23 10.67 17.44 8 0
20180131 12:27:34 1 0 15 0 0 1 0 83 17 784444 724004 0 687 4 6.23 10.67 17.44 9 0
20180131 12:27:35 1 0 16 0 0 1 0 83 17 784449 724016 0 687 3 6.23 10.67 17.44 15 0
20180131 12:27:36 0 0 16 0 0 1 0 83 17 785636 724714 0 687 4 6.23 10.67 17.44 6 0
20180131 12:27:37 1 0 15 0 0 1 0 84 16 834453 724039 0 687 7 6.23 10.67 17.44 9 0
20180131 12:27:38 1 0 16 0 0 1 0 83 17 843103 723590 0 687 7 6.05 10.56 17.36 10 0
20180131 12:27:39 0 0 16 0 0 1 0 83 17 839364 723843 0 687 2 6.05 10.56 17.36 11 0
20180131 12:27:40 0 0 15 0 0 1 0 83 17 803627 722835 0 687 8 6.05 10.56 17.36 8 0
20180131 12:27:41 1 0 16 0 0 1 0 83 17 783101 723015 0 687 8 6.05 10.56 17.36 7 0
20180131 12:27:42 0 0 16 0 0 1 0 83 17 785771 725510 0 687 11 6.05 10.56 17.36 3 0
20180131 12:27:43 1 0 16 0 0 1 0 82 18 784279 723566 0 687 11 5.97 10.47 17.30 4 0
20180131 12:27:44 1 0 16 0 0 1 0 83 17 785918 725393 0 687 11 5.97 10.47 17.30 11 0
20180131 12:27:45 0 0 16 0 0 1 0 83 17 786593 725968 0 687 11 5.97 10.47 17.30 9 0
20180131 12:27:46 1 0 16 0 0 1 0 83 17 784623 724292 0 687 7 5.97 10.47 17.30 1 0
20180131 12:27:47 1 0 14 0 0 1 0 84 16 784974 724501 0 687 11 5.97 10.47 17.30 5 0
20180131 12:27:48 1 0 15 0 0 1 0 83 17 782897 722910 0 687 7 5.97 10.39 17.24 9 0
20180131 12:27:49 0 0 15 0 0 1 0 83 17 784128 723683 0 687 3 5.97 10.39 17.24 7 0
