################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342781.01 [20180130-13:06:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155821  Secs: 1517353101 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:58:38 0 0 59 0 0 41 0 0 100 2156169 6809 0 683 32 31.24 30.84 30.10 32 0
20180130 15:58:39 0 0 59 0 0 41 0 0 100 2154862 6865 0 683 35 31.30 30.86 30.11 32 0
20180130 15:58:40 0 0 59 0 0 40 0 0 100 2154213 6875 0 683 34 31.30 30.86 30.11 32 0
20180130 15:58:41 0 0 59 0 0 41 0 0 100 2155247 6821 0 683 32 31.30 30.86 30.11 32 0
20180130 15:58:42 0 0 59 0 0 41 0 0 100 2156214 6912 0 683 32 31.30 30.86 30.11 32 0
20180130 15:58:43 1 0 59 0 0 40 0 0 100 2154657 6751 0 683 32 31.30 30.86 30.11 32 0
20180130 15:58:44 1 0 58 0 0 41 0 0 100 2157001 6879 0 683 32 31.36 30.88 30.12 33 0
20180130 15:58:45 0 0 59 0 0 41 0 0 100 2156277 6982 0 683 32 31.36 30.88 30.12 32 0
20180130 15:58:46 0 0 59 0 0 41 0 0 100 2153999 6807 0 683 33 31.36 30.88 30.12 33 0
20180130 15:58:47 1 0 59 0 0 41 0 0 100 2153174 6908 0 683 32 31.36 30.88 30.12 32 0
20180130 15:58:48 0 0 59 0 0 40 0 0 100 2156119 6771 0 683 32 31.36 30.88 30.12 32 0
20180130 15:58:49 1 0 58 0 0 41 0 0 100 2155668 7101 0 683 32 31.41 30.90 30.13 32 0
20180130 15:58:51 0 0 59 0 0 41 0 0 100 2153309 6863 0 683 32 31.41 30.90 30.13 35 0
20180130 15:58:52 0 0 59 0 0 41 0 0 100 2153301 6893 0 683 32 31.41 30.90 30.13 32 0
20180130 15:58:53 0 0 59 0 0 41 0 0 100 2154134 6774 0 683 32 31.41 30.90 30.13 34 0
20180130 15:58:54 0 0 59 0 0 41 0 0 100 2154885 6971 0 683 32 31.41 30.90 30.13 33 0
20180130 15:58:55 0 0 60 0 0 40 0 0 100 2154144 6792 0 683 32 31.46 30.91 30.14 32 0
20180130 15:58:56 0 0 58 0 0 41 0 0 100 2151556 6804 0 683 32 31.46 30.91 30.14 32 0
20180130 15:58:57 0 0 58 0 0 41 0 0 100 2152870 7081 0 683 32 31.46 30.91 30.14 32 0
20180130 15:58:58 0 0 59 0 0 41 0 0 100 2159129 6834 0 683 34 31.46 30.91 30.14 32 0
20180130 15:58:59 0 0 59 0 0 41 0 0 100 2153195 6801 0 683 32 31.46 30.91 30.14 32 0
20180130 15:59:00 0 0 59 0 0 41 0 0 100 2154826 6833 0 683 32 31.50 30.93 30.15 32 0
20180130 15:59:01 0 0 59 0 0 41 0 0 100 2155441 6867 0 683 32 31.50 30.93 30.15 32 0
20180130 15:59:02 0 0 36 0 0 24 0 40 60 1352414 5785 0 651 1 31.50 30.93 30.15 0 0
