################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c2673_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.41 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123730  Secs: 1517427450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:37:47 0 0 56 0 0 32 0 12 88 1739980 547531 0 687 25 26.24 21.56 19.21 29 0
20180131 12:37:48 1 0 56 0 0 32 0 12 88 1742637 554423 0 687 33 26.14 21.62 19.24 30 0
20180131 12:37:49 1 0 56 0 0 32 0 12 88 1745110 556038 0 687 32 26.14 21.62 19.24 30 0
20180131 12:37:50 0 0 57 0 0 31 0 11 89 1736149 542861 0 687 30 26.14 21.62 19.24 28 0
20180131 12:37:51 1 0 56 0 0 31 0 12 88 1743306 549327 0 687 31 26.14 21.62 19.24 29 0
20180131 12:37:52 1 0 56 0 0 32 0 11 89 1739843 541106 0 687 33 26.14 21.62 19.24 28 0
20180131 12:37:53 0 0 57 0 0 31 0 11 89 1739703 545889 0 687 28 26.13 21.69 19.28 34 0
20180131 12:37:54 1 0 56 0 0 32 0 12 88 1741438 544476 0 687 32 26.13 21.69 19.28 32 0
20180131 12:37:55 1 0 56 0 0 32 0 12 88 1743394 551494 0 687 30 26.13 21.69 19.28 30 0
20180131 12:37:56 1 0 56 0 0 32 0 12 88 1737741 546764 0 687 29 26.13 21.69 19.28 30 0
20180131 12:37:57 0 0 56 0 0 31 0 12 88 1745714 557292 0 687 27 26.13 21.69 19.28 26 0
20180131 12:37:58 0 0 57 0 0 31 0 12 88 1742328 557977 0 687 30 26.44 21.83 19.33 28 0
20180131 12:37:59 1 0 56 0 0 32 0 12 88 1744090 555925 0 687 24 26.44 21.83 19.33 31 0
20180131 12:38:00 1 0 56 0 0 31 0 12 88 1742652 557040 0 687 29 26.44 21.83 19.33 33 0
20180131 12:38:01 1 0 56 0 0 31 0 12 88 1749556 569715 0 687 30 26.44 21.83 19.33 29 0
20180131 12:38:02 1 0 56 0 0 31 0 12 88 1746683 561739 0 687 31 26.44 21.83 19.33 29 0
20180131 12:38:03 1 0 55 0 0 32 0 12 88 1746179 560697 0 687 29 26.65 21.95 19.39 27 0
20180131 12:38:04 1 0 57 0 0 31 0 12 88 1745963 560815 0 687 32 26.65 21.95 19.39 28 0
20180131 12:38:05 1 0 57 0 0 31 0 12 88 1743363 554746 0 687 27 26.65 21.95 19.39 28 0
20180131 12:38:06 1 0 56 0 0 31 0 12 88 1748921 563847 0 687 31 26.65 21.95 19.39 31 0
20180131 12:38:07 1 0 56 0 0 31 0 12 88 1744276 557536 0 687 30 26.65 21.95 19.39 31 0
20180131 12:38:08 1 0 56 0 0 32 0 12 88 1740163 548620 0 687 33 27.08 22.12 19.45 30 0
20180131 12:38:09 1 0 56 0 0 31 0 12 88 1745491 557772 0 687 30 27.08 22.12 19.45 29 0
20180131 12:38:10 1 0 56 0 0 31 0 12 88 1740343 553525 0 687 27 27.08 22.12 19.45 32 0
20180131 12:38:11 1 0 56 0 0 31 0 12 88 1741696 552383 0 687 30 27.08 22.12 19.45 31 0
20180131 12:38:12 1 0 55 0 0 31 0 13 87 1736075 543039 0 680 9 27.08 22.12 19.45 10 0
