################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c99_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.31 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120358  Secs: 1517425438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:04:22 2 0 35 0 0 11 0 52 48 2579745 1627581 0 688 15 13.21 12.65 17.22 15 0
20180131 12:04:23 2 0 35 0 0 11 0 51 49 2574576 1623527 0 688 17 13.21 12.65 17.22 20 0
20180131 12:04:24 2 0 35 0 0 12 0 52 48 2571343 1622873 0 688 14 13.21 12.65 17.22 11 0
20180131 12:04:25 1 0 36 0 0 12 0 51 49 2578150 1620560 0 688 16 13.21 12.65 17.22 21 0
20180131 12:04:26 2 0 35 0 0 11 0 52 48 2575597 1619613 0 688 19 13.21 12.65 17.22 12 0
20180131 12:04:27 2 0 35 0 0 11 0 51 49 2572876 1620076 0 688 18 13.19 12.65 17.20 15 0
20180131 12:04:28 2 0 35 0 0 11 0 52 48 2579513 1619037 0 688 25 13.19 12.65 17.20 15 0
20180131 12:04:29 2 0 36 0 0 12 0 51 49 2574055 1624125 0 688 18 13.19 12.65 17.20 18 0
20180131 12:04:30 2 0 35 0 0 11 0 52 48 2575912 1622997 0 688 16 13.19 12.65 17.20 18 0
20180131 12:04:31 2 0 36 0 0 11 0 52 48 2574711 1616100 0 688 11 13.19 12.65 17.20 18 0
20180131 12:04:32 2 0 36 0 0 10 0 52 48 2572950 1618937 0 688 13 13.25 12.67 17.18 31 0
20180131 12:04:33 2 0 35 0 0 11 0 52 48 2573025 1618349 0 688 22 13.25 12.67 17.18 20 0
20180131 12:04:34 2 0 36 0 0 11 0 51 49 2579940 1626944 0 688 15 13.25 12.67 17.18 20 0
20180131 12:04:35 2 0 35 0 0 12 0 51 49 2574498 1622093 0 688 15 13.25 12.67 17.18 18 0
20180131 12:04:36 2 0 35 0 0 12 0 51 49 2578720 1622698 0 688 15 13.25 12.67 17.18 16 0
20180131 12:04:37 2 0 36 0 0 11 0 51 49 2577120 1621607 0 688 15 12.91 12.61 17.14 21 0
20180131 12:04:38 2 0 35 0 0 11 0 52 48 2577157 1625899 0 688 15 12.91 12.61 17.14 16 0
20180131 12:04:39 2 0 35 0 0 12 0 51 49 2575772 1618709 0 688 18 12.91 12.61 17.14 18 0
20180131 12:04:40 2 0 36 0 0 11 0 51 49 2574955 1615704 0 688 18 12.91 12.61 17.14 17 0
