################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.54 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103949  Secs: 1517333989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:40:06 2 0 48 0 0 46 0 4 96 5606163 392407 0 688 32 25.34 23.83 16.72 32 0
20180130 10:40:07 2 0 50 0 0 44 0 4 96 5606809 394947 0 688 34 25.34 23.83 16.72 31 0
20180130 10:40:08 2 0 49 0 0 45 0 4 96 5621288 413910 0 688 30 25.34 23.83 16.72 32 0
20180130 10:40:09 2 0 48 0 0 45 0 5 95 5587965 400409 0 688 35 25.40 23.86 16.77 32 0
20180130 10:40:10 2 0 48 0 0 46 0 4 96 5633168 384072 0 688 32 25.40 23.86 16.77 32 0
20180130 10:40:11 2 0 48 0 0 45 0 4 96 5646411 393443 0 688 33 25.40 23.86 16.77 32 0
20180130 10:40:12 2 0 49 0 0 44 0 4 96 5629230 394055 0 688 32 25.40 23.86 16.77 32 0
20180130 10:40:13 2 0 50 0 0 45 0 2 98 5743430 435598 0 688 30 25.40 23.86 16.77 31 0
20180130 10:40:14 3 0 51 0 0 45 0 2 98 5788659 449953 0 688 31 25.36 23.88 16.82 31 0
20180130 10:40:15 2 0 51 0 0 45 0 2 98 5761380 446131 0 688 30 25.36 23.88 16.82 33 0
20180130 10:40:16 2 0 49 0 0 45 0 3 97 5705667 401398 0 688 34 25.36 23.88 16.82 32 0
20180130 10:40:17 2 0 51 0 0 45 0 2 98 5758961 446472 0 688 33 25.36 23.88 16.82 32 0
20180130 10:40:18 2 0 49 0 0 45 0 3 97 5683897 398597 0 688 34 25.36 23.88 16.82 32 0
20180130 10:40:19 2 0 50 0 0 45 0 2 98 5724864 424969 0 688 31 25.66 23.97 16.88 32 0
20180130 10:40:20 2 0 49 0 0 45 0 4 96 5647622 398585 0 688 33 25.66 23.97 16.88 32 0
20180130 10:40:21 2 0 50 0 0 46 0 2 98 5750851 433434 0 688 33 25.66 23.97 16.88 32 0
20180130 10:40:22 3 0 50 0 0 46 0 2 98 5761796 438424 0 688 27 25.66 23.97 16.88 32 0
20180130 10:40:23 2 0 50 0 0 45 0 3 97 5726075 407066 0 688 27 25.66 23.97 16.88 31 0
20180130 10:40:24 2 0 52 0 0 45 0 2 98 5775816 427366 0 688 32 26.00 24.07 16.95 31 0
20180130 10:40:25 2 0 49 0 0 46 0 2 98 5745389 398122 0 688 34 26.00 24.07 16.95 33 0
20180130 10:40:26 2 0 50 0 0 46 0 2 98 5801971 430526 0 688 37 26.00 24.07 16.95 32 0
20180130 10:40:27 2 0 48 0 0 46 0 4 96 5695599 380031 0 688 32 26.00 24.07 16.95 30 0
20180130 10:40:28 3 0 49 0 0 44 0 4 96 5656959 371721 0 688 33 26.00 24.07 16.95 31 0
20180130 10:40:29 2 0 48 0 0 46 0 4 96 5687984 389290 0 688 34 26.16 24.13 17.01 32 0
20180130 10:40:30 2 0 49 0 0 45 0 4 96 5679579 389402 0 688 32 26.16 24.13 17.01 33 0
20180130 10:40:31 2 0 48 0 0 45 0 4 96 5660258 382172 0 687 26 26.16 24.13 17.01 32 0
