################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.75 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112035  Secs: 1517336435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:20:54 2 0 56 0 0 42 0 0 100 4844054 6921 0 687 32 30.45 23.06 23.39 32 0
20180130 11:20:55 2 0 56 0 0 42 0 0 100 4839689 7010 0 687 32 30.45 23.06 23.39 32 0
20180130 11:20:56 2 0 56 0 0 42 0 0 100 4843124 7069 0 687 32 30.58 23.21 23.44 32 0
20180130 11:20:57 2 0 56 0 0 42 0 0 100 4842231 6887 0 687 32 30.58 23.21 23.44 32 0
20180130 11:20:58 1 0 57 0 0 41 0 0 100 4837268 6968 0 687 32 30.58 23.21 23.44 32 0
20180130 11:20:59 1 0 57 0 0 42 0 0 100 4834934 6954 0 687 32 30.58 23.21 23.44 32 0
20180130 11:21:00 2 0 57 0 0 41 0 0 100 4833794 6825 0 687 32 30.58 23.21 23.44 32 0
20180130 11:21:01 2 0 57 0 0 42 0 0 100 4846116 6917 0 687 32 30.69 23.35 23.48 32 0
20180130 11:21:02 1 0 57 0 0 41 0 0 100 4836288 6934 0 687 32 30.69 23.35 23.48 32 0
20180130 11:21:03 2 0 58 0 0 41 0 0 100 4848060 6796 0 687 32 30.69 23.35 23.48 32 0
20180130 11:21:04 1 0 56 0 0 42 0 0 100 4841076 7031 0 687 32 30.69 23.35 23.48 32 0
20180130 11:21:05 2 0 57 0 0 41 0 0 100 4839954 6773 0 687 32 30.69 23.35 23.48 32 0
20180130 11:21:06 1 0 57 0 0 42 0 0 100 4837420 6859 0 687 32 30.80 23.50 23.53 32 0
20180130 11:21:07 2 0 56 0 0 42 0 0 100 4842636 6900 0 687 32 30.80 23.50 23.53 32 0
20180130 11:21:08 2 0 56 0 0 42 0 0 100 4844126 6980 0 687 32 30.80 23.50 23.53 42 0
20180130 11:21:09 1 0 57 0 0 42 0 0 100 4834102 6890 0 687 34 30.80 23.50 23.53 32 0
20180130 11:21:10 2 0 57 0 0 41 0 0 100 4840440 6883 0 687 32 30.80 23.50 23.53 32 0
20180130 11:21:11 1 0 57 0 0 42 0 0 100 4842984 6834 0 687 32 30.89 23.64 23.57 32 0
20180130 11:21:12 2 0 56 0 0 42 0 0 100 4839378 6977 0 687 32 30.89 23.64 23.57 32 0
20180130 11:21:13 2 0 57 0 0 41 0 0 100 4838447 7069 0 687 33 30.89 23.64 23.57 32 0
20180130 11:21:14 1 0 57 0 0 41 0 0 100 4850488 6784 0 687 32 30.89 23.64 23.57 32 0
20180130 11:21:15 2 0 57 0 0 41 0 0 100 4836079 6873 0 687 32 30.89 23.64 23.57 32 0
20180130 11:21:16 2 0 56 0 0 42 0 0 100 4835576 6956 0 687 32 30.98 23.78 23.62 32 0
20180130 11:21:17 2 0 56 0 0 42 0 0 100 4842047 6889 0 687 34 30.98 23.78 23.62 32 0
