################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.03 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131242  Secs: 1517343162 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:13:00 2 0 21 0 0 1 0 76 24 988995 1002932 0 683 8 7.27 3.28 1.27 11 0
20180130 13:13:01 1 0 22 0 0 1 0 76 24 989641 1004075 0 683 10 7.25 3.34 1.31 6 0
20180130 13:13:02 1 0 21 0 0 1 0 77 23 989150 1003278 0 683 3 7.25 3.34 1.31 14 0
20180130 13:13:03 1 0 23 0 0 1 0 75 25 988673 1002951 0 683 13 7.25 3.34 1.31 9 0
20180130 13:13:04 2 0 25 0 0 1 0 72 28 987468 1001580 0 683 10 7.25 3.34 1.31 7 0
20180130 13:13:05 1 0 26 0 0 1 0 72 28 987845 1001647 0 683 9 7.25 3.34 1.31 10 0
20180130 13:13:06 1 0 23 0 0 1 0 75 25 989596 1002961 0 683 5 7.15 3.38 1.33 4 0
20180130 13:13:07 1 0 21 0 0 1 0 76 24 987855 1002552 0 683 7 7.15 3.38 1.33 10 0
20180130 13:13:08 2 0 23 0 0 1 0 75 25 989233 1004135 0 683 7 7.15 3.38 1.33 16 0
20180130 13:13:09 2 0 21 0 0 1 0 76 24 989027 1003598 0 683 7 7.15 3.38 1.33 9 0
20180130 13:13:10 2 0 22 0 0 1 0 76 24 1054733 999243 0 683 6 7.15 3.38 1.33 9 0
20180130 13:13:11 1 0 21 0 0 1 0 77 23 1119145 992794 0 683 12 7.06 3.43 1.36 6 0
20180130 13:13:12 1 0 22 0 0 1 0 75 25 1085788 995937 0 683 8 7.06 3.43 1.36 10 0
20180130 13:13:13 2 0 26 0 0 1 0 72 28 989122 1004143 0 683 8 7.06 3.43 1.36 9 0
20180130 13:13:14 1 0 26 0 0 1 0 72 28 988781 1003098 0 683 5 7.06 3.43 1.36 10 0
20180130 13:13:15 2 0 23 0 0 1 0 75 25 990411 1006077 0 683 10 7.06 3.43 1.36 4 0
20180130 13:13:16 1 0 22 0 0 1 0 76 24 989654 1004330 0 683 7 6.57 3.39 1.35 6 0
20180130 13:13:17 1 0 22 0 0 1 0 76 24 988650 1002376 0 683 12 6.57 3.39 1.35 7 0
20180130 13:13:18 1 0 22 0 0 1 0 76 24 991203 1006408 0 683 10 6.57 3.39 1.35 17 0
20180130 13:13:19 1 0 20 0 0 1 0 78 22 990113 1005301 0 683 8 6.57 3.39 1.35 7 0
20180130 13:13:20 1 0 21 0 0 1 0 77 23 989434 1004167 0 683 8 6.57 3.39 1.35 9 0
20180130 13:13:21 1 0 21 0 0 1 0 77 23 991400 1005085 0 683 9 6.53 3.43 1.38 9 0
20180130 13:13:22 2 0 24 0 0 1 0 74 26 1003630 1008641 0 683 8 6.53 3.43 1.38 10 0
20180130 13:13:23 1 0 25 0 0 0 0 73 27 1005119 1009808 0 683 13 6.53 3.43 1.38 11 0
20180130 13:13:24 2 0 24 0 0 1 0 74 26 1004635 1009326 0 683 6 6.53 3.43 1.38 14 0
