################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.63 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124459  Secs: 1517341499 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:45:16 2 0 57 0 0 41 0 0 100 4349860 6823 0 687 32 30.63 29.55 27.17 32 0
20180130 12:45:17 2 0 55 0 0 43 0 0 100 4344412 7041 0 687 34 30.63 29.55 27.17 32 0
20180130 12:45:18 2 0 56 0 0 42 0 0 100 4359496 6834 0 687 34 30.63 29.55 27.17 32 0
20180130 12:45:19 2 0 56 0 0 41 0 0 100 4341807 6815 0 687 32 30.63 29.55 27.17 32 0
20180130 12:45:20 2 0 56 0 0 42 0 0 100 4351670 7064 0 687 32 30.63 29.55 27.17 32 0
20180130 12:45:21 2 0 56 0 0 42 0 0 100 4345261 6843 0 687 33 30.74 29.59 27.20 32 0
20180130 12:45:22 2 0 57 0 0 41 0 0 100 4342551 6765 0 687 32 30.74 29.59 27.20 32 0
20180130 12:45:23 2 0 56 0 0 42 0 0 100 4364616 7014 0 687 32 30.74 29.59 27.20 32 0
20180130 12:45:24 2 0 56 0 0 42 0 0 100 4358972 6937 0 687 33 30.74 29.59 27.20 32 0
20180130 12:45:25 2 0 55 0 0 42 0 0 100 4383477 6971 0 687 32 30.74 29.59 27.20 32 0
20180130 12:45:26 2 0 56 0 0 42 0 0 100 4377245 6846 0 687 32 30.84 29.63 27.22 32 0
20180130 12:45:27 2 0 56 0 0 42 0 0 100 4376239 6937 0 687 32 30.84 29.63 27.22 32 0
20180130 12:45:28 2 0 57 0 0 41 0 0 100 4381637 6809 0 687 32 30.84 29.63 27.22 32 0
20180130 12:45:29 2 0 56 0 0 42 0 0 100 4387643 6845 0 687 32 30.84 29.63 27.22 32 0
20180130 12:45:30 2 0 56 0 0 42 0 0 100 4409048 6922 0 687 32 30.84 29.63 27.22 32 0
20180130 12:45:31 2 0 57 0 0 41 0 0 100 4404946 6815 0 687 32 30.93 29.67 27.25 32 0
20180130 12:45:32 2 0 56 0 0 42 0 0 100 4408956 6981 0 687 32 30.93 29.67 27.25 32 0
20180130 12:45:33 2 0 55 0 0 43 0 0 100 4405361 7081 0 687 33 30.93 29.67 27.25 32 0
20180130 12:45:34 2 0 57 0 0 41 0 0 100 4407277 6881 0 687 32 30.93 29.67 27.25 32 0
20180130 12:45:35 2 0 55 0 0 43 0 0 100 4410066 6928 0 687 32 30.93 29.67 27.25 32 0
20180130 12:45:36 2 0 55 0 0 42 0 0 100 4388193 7073 0 687 32 31.02 29.71 27.27 32 0
20180130 12:45:37 2 0 56 0 0 42 0 0 100 4393078 6880 0 687 32 31.02 29.71 27.27 32 0
20180130 12:45:38 2 0 55 0 0 43 0 0 100 4388039 7181 0 687 32 31.02 29.71 27.27 32 0
20180130 12:45:39 2 0 56 0 0 41 0 0 100 4387592 6790 0 687 32 31.02 29.71 27.27 32 0
20180130 12:45:40 2 0 56 0 0 41 0 0 100 4385150 6921 0 687 34 31.10 29.75 27.30 32 0
20180130 12:45:41 2 0 56 0 0 42 0 0 100 4379396 6906 0 687 32 31.10 29.75 27.30 32 0
