################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.1 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160312  Secs: 1517353392 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:03:29 1 0 59 0 0 40 0 0 100 2161071 6689 0 683 32 31.09 30.86 30.31 34 0
20180130 16:03:30 0 0 59 0 0 41 0 0 100 2163488 6939 0 683 32 31.17 30.87 30.32 32 0
20180130 16:03:31 0 0 58 0 0 42 0 0 100 2162014 6883 0 683 32 31.17 30.87 30.32 32 0
20180130 16:03:32 1 0 59 0 0 40 0 0 100 2161254 6646 0 683 32 31.17 30.87 30.32 32 0
20180130 16:03:33 0 0 59 0 0 41 0 0 100 2163653 6734 0 683 32 31.17 30.87 30.32 32 0
20180130 16:03:34 0 0 59 0 0 40 0 0 100 2162871 6854 0 683 32 31.23 30.89 30.32 33 0
20180130 16:03:35 1 0 59 0 0 41 0 0 100 2159582 6780 0 683 34 31.23 30.89 30.32 32 0
20180130 16:03:36 0 0 59 0 0 40 0 0 100 2166618 6839 0 683 32 31.23 30.89 30.32 32 0
20180130 16:03:37 1 0 59 0 0 40 0 0 100 2163504 6691 0 683 32 31.23 30.89 30.32 32 0
20180130 16:03:38 0 0 59 0 0 41 0 0 100 2162280 6818 0 683 32 31.23 30.89 30.32 32 0
20180130 16:03:39 0 0 59 0 0 41 0 0 100 2160522 6890 0 683 32 31.30 30.91 30.33 32 0
20180130 16:03:40 1 0 58 0 0 41 0 0 100 2157805 6837 0 683 32 31.30 30.91 30.33 32 0
20180130 16:03:41 0 0 59 0 0 41 0 0 100 2160728 6857 0 683 32 31.30 30.91 30.33 32 0
20180130 16:03:42 0 0 59 0 0 41 0 0 100 2161005 6900 0 683 32 31.30 30.91 30.33 32 0
20180130 16:03:43 0 0 59 0 0 41 0 0 100 2163158 7024 0 683 32 31.30 30.91 30.33 32 0
20180130 16:03:44 0 0 59 0 0 41 0 0 100 2162148 7001 0 683 32 31.35 30.93 30.34 32 0
20180130 16:03:45 0 0 59 0 0 41 0 0 100 2163472 7049 0 683 32 31.35 30.93 30.34 32 0
20180130 16:03:46 0 0 59 0 0 41 0 0 100 2160061 6841 0 683 32 31.35 30.93 30.34 32 0
20180130 16:03:47 1 0 59 0 0 41 0 0 100 2160168 6815 0 683 32 31.35 30.93 30.34 32 0
20180130 16:03:48 0 0 58 0 0 41 0 0 100 2159826 6826 0 683 34 31.35 30.93 30.34 32 0
20180130 16:03:49 0 0 58 0 0 41 0 0 100 2161123 6894 0 683 32 31.40 30.95 30.35 32 0
20180130 16:03:50 0 0 36 0 0 24 0 40 60 1345308 5555 0 651 1 31.40 30.95 30.35 0 0
