################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.37 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110829  Secs: 1517335709 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:08:46 2 0 53 0 0 45 0 0 100 5261964 7308 0 687 32 30.58 29.29 27.27 32 0
20180130 11:08:47 2 0 54 0 0 44 0 0 100 5250682 7235 0 687 32 30.58 29.29 27.27 32 0
20180130 11:08:48 2 0 55 0 0 43 0 0 100 5254774 7158 0 687 32 30.58 29.29 27.27 32 0
20180130 11:08:49 2 0 54 0 0 44 0 0 100 5247148 7185 0 687 32 30.58 29.29 27.27 32 0
20180130 11:08:50 2 0 54 0 0 44 0 0 100 5259425 7270 0 687 32 30.69 29.34 27.30 32 0
20180130 11:08:51 2 0 54 0 0 45 0 0 100 5247835 7334 0 687 34 30.69 29.34 27.30 32 0
20180130 11:08:52 2 0 53 0 0 46 0 0 100 5244234 7495 0 687 32 30.69 29.34 27.30 32 0
20180130 11:08:53 2 0 54 0 0 44 0 0 100 5238541 7278 0 687 32 30.69 29.34 27.30 32 0
20180130 11:08:54 2 0 53 0 0 45 0 0 100 5235899 7344 0 687 34 30.69 29.34 27.30 32 0
20180130 11:08:55 2 0 54 0 0 44 0 0 100 5231561 7331 0 687 32 30.80 29.38 27.33 32 0
20180130 11:08:56 2 0 53 0 0 45 0 0 100 5241851 7434 0 687 32 30.80 29.38 27.33 32 0
20180130 11:08:57 2 0 54 0 0 44 0 0 100 5241382 7228 0 687 32 30.80 29.38 27.33 32 0
20180130 11:08:58 2 0 54 0 0 44 0 0 100 5222623 7283 0 687 32 30.80 29.38 27.33 32 0
20180130 11:08:59 2 0 54 0 0 44 0 0 100 5223671 7380 0 687 32 30.80 29.38 27.33 32 0
20180130 11:09:00 2 0 54 0 0 44 0 0 100 5232718 7224 0 687 32 30.89 29.42 27.35 32 0
20180130 11:09:01 2 0 54 0 0 44 0 0 100 5215012 7255 0 687 32 30.89 29.42 27.35 32 0
20180130 11:09:02 2 0 54 0 0 44 0 0 100 5232430 7257 0 687 32 30.89 29.42 27.35 32 0
20180130 11:09:03 2 0 55 0 0 44 0 0 100 5232602 7133 0 687 32 30.89 29.42 27.35 32 0
20180130 11:09:04 2 0 55 0 0 44 0 0 100 5234488 7262 0 687 32 30.89 29.42 27.35 32 0
20180130 11:09:05 2 0 53 0 0 45 0 0 100 5242773 7454 0 687 32 30.98 29.47 27.38 32 0
20180130 11:09:06 2 0 54 0 0 44 0 0 100 5239272 7106 0 687 32 30.98 29.47 27.38 32 0
20180130 11:09:07 2 0 54 0 0 44 0 0 100 5190765 7475 0 687 32 30.98 29.47 27.38 32 0
20180130 11:09:08 2 0 53 0 0 45 0 0 100 5176939 7341 0 687 32 30.98 29.47 27.38 32 0
20180130 11:09:09 2 0 54 0 0 44 0 0 100 5191373 7152 0 687 32 30.98 29.47 27.38 32 0
20180130 11:09:10 2 0 53 0 0 44 0 0 100 5170238 7302 0 687 32 31.06 29.51 27.40 32 0
20180130 11:09:11 2 0 55 0 0 43 0 0 100 5173671 7158 0 687 32 31.06 29.51 27.40 32 0
