################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.87 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123647  Secs: 1517341007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:37:04 2 0 55 0 0 43 0 0 100 4072692 7139 0 687 32 30.96 29.44 25.51 32 0
20180130 12:37:05 2 0 57 0 0 41 0 0 100 4066307 6760 0 687 32 30.96 29.44 25.51 32 0
20180130 12:37:06 2 0 55 0 0 43 0 0 100 4113615 7035 0 687 32 30.96 29.44 25.51 32 0
20180130 12:37:07 2 0 54 0 0 44 0 0 100 4067895 7248 0 687 32 30.96 29.44 25.51 32 0
20180130 12:37:08 2 0 55 0 0 43 0 0 100 4120222 7067 0 687 34 30.96 29.44 25.51 32 0
20180130 12:37:09 2 0 57 0 0 41 0 0 100 4053551 6794 0 687 32 31.04 29.49 25.54 32 0
20180130 12:37:10 3 0 56 0 0 42 0 0 100 4049042 6902 0 687 32 31.04 29.49 25.54 32 0
20180130 12:37:11 2 0 55 0 0 43 0 0 100 4030021 7003 0 687 32 31.04 29.49 25.54 32 0
20180130 12:37:12 2 0 55 0 0 42 0 0 100 4110124 7138 1 688 34 31.04 29.49 25.54 32 0
20180130 12:37:13 2 0 55 0 0 42 0 0 100 4124003 7022 1 689 32 31.04 29.49 25.54 32 0
20180130 12:37:14 2 0 56 0 0 42 0 0 100 4103384 6834 0 689 32 31.12 29.53 25.58 32 0
20180130 12:37:15 2 0 55 0 0 43 0 0 100 4120761 7110 0 689 34 31.12 29.53 25.58 32 0
20180130 12:37:16 3 0 55 0 0 42 0 0 100 4093046 7112 0 689 34 31.12 29.53 25.58 32 0
20180130 12:37:17 2 0 55 0 0 43 0 0 100 4104359 7189 0 687 34 31.12 29.53 25.58 32 0
20180130 12:37:18 2 0 55 0 0 43 0 0 100 4108975 7072 0 687 32 31.12 29.53 25.58 32 0
20180130 12:37:19 2 0 55 0 0 43 0 0 100 4114725 7213 0 687 32 31.19 29.57 25.61 32 0
20180130 12:37:20 2 0 56 0 0 41 0 0 100 4071147 6812 0 687 34 31.19 29.57 25.61 32 0
20180130 12:37:21 2 0 55 0 0 42 0 0 100 4096058 6936 0 687 32 31.19 29.57 25.61 32 0
20180130 12:37:22 2 0 56 0 0 42 0 0 100 4075287 6943 0 687 32 31.19 29.57 25.61 32 0
20180130 12:37:23 2 0 56 0 0 42 0 0 100 4108308 6826 0 687 32 31.19 29.57 25.61 32 0
20180130 12:37:24 2 0 56 0 0 42 0 0 100 4052927 6930 0 687 32 31.25 29.61 25.65 32 0
20180130 12:37:25 2 0 56 0 0 42 0 0 100 4099664 6988 0 687 32 31.25 29.61 25.65 32 0
20180130 12:37:26 2 0 56 0 0 42 0 0 100 4146030 7042 0 687 34 31.25 29.61 25.65 32 0
20180130 12:37:27 2 0 56 0 0 42 0 0 100 4068738 6977 0 687 33 31.25 29.61 25.65 32 0
20180130 12:37:28 2 0 56 0 0 42 0 0 100 4083855 6932 0 687 32 31.25 29.61 25.65 32 0
20180130 12:37:29 2 0 55 0 0 43 0 0 100 4079851 6996 0 687 33 31.31 29.65 25.68 32 0
