################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.54 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154123  Secs: 1517352083 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:41:40 0 0 59 0 0 40 0 0 100 2219470 6748 0 690 32 31.43 30.69 28.64 32 0
20180130 15:41:41 0 0 60 0 0 40 0 0 100 2217766 6677 0 690 32 31.43 30.69 28.64 32 0
20180130 15:41:42 1 0 60 0 0 40 0 0 100 2220033 6679 0 690 32 31.43 30.69 28.64 33 0
20180130 15:41:43 1 0 59 0 0 40 0 0 100 2219005 6780 0 690 32 31.48 30.71 28.65 33 0
20180130 15:41:44 0 0 59 0 0 40 0 0 100 2217829 6820 0 690 33 31.48 30.71 28.65 32 0
20180130 15:41:45 1 0 60 0 0 40 0 0 100 2217730 6645 0 690 32 31.48 30.71 28.65 34 0
20180130 15:41:46 0 0 60 0 0 40 0 0 100 2219878 6665 0 690 32 31.48 30.71 28.65 32 0
20180130 15:41:47 0 0 59 0 0 40 0 0 100 2217813 6679 0 690 32 31.48 30.71 28.65 32 0
20180130 15:41:48 0 0 59 0 0 40 0 0 100 2218614 6755 0 690 32 31.52 30.74 28.67 32 0
20180130 15:41:49 1 0 59 0 0 40 0 0 100 2218475 6686 0 690 32 31.52 30.74 28.67 32 0
20180130 15:41:50 0 0 59 0 0 41 0 0 100 2218459 6900 0 690 33 31.52 30.74 28.67 32 0
20180130 15:41:51 1 0 59 0 0 41 0 0 100 2218208 6694 0 690 32 31.52 30.74 28.67 32 0
20180130 15:41:52 1 0 59 0 0 40 0 0 100 2219531 6685 0 690 33 31.52 30.74 28.67 33 0
20180130 15:41:53 0 0 59 0 0 41 0 0 100 2217641 6724 0 690 32 31.56 30.76 28.69 32 0
20180130 15:41:54 0 0 60 0 0 40 0 0 100 2220986 6810 0 690 32 31.56 30.76 28.69 32 0
20180130 15:41:55 0 0 59 0 0 40 0 0 100 2217687 6754 0 690 32 31.56 30.76 28.69 32 0
20180130 15:41:56 1 0 59 0 0 40 0 0 100 2217515 6682 0 690 32 31.56 30.76 28.69 32 0
20180130 15:41:57 0 0 59 0 0 40 0 0 100 2215015 6721 0 690 32 31.56 30.76 28.69 33 0
20180130 15:41:58 0 0 60 0 0 39 0 0 100 2219081 6674 0 690 32 31.59 30.78 28.71 33 0
20180130 15:41:59 1 0 59 0 0 40 0 0 100 2216779 6776 0 690 35 31.59 30.78 28.71 32 0
20180130 15:42:00 0 0 59 0 0 41 0 0 100 2220302 6926 0 690 33 31.59 30.78 28.71 33 0
20180130 15:42:01 0 0 59 0 0 40 0 0 100 2221483 6787 0 690 32 31.59 30.78 28.71 32 0
20180130 15:42:02 1 0 59 0 0 40 0 0 100 2218727 6699 0 690 32 31.59 30.78 28.71 33 0
20180130 15:42:03 0 0 60 0 0 40 0 0 100 2219158 6690 0 690 33 31.62 30.80 28.72 32 0
20180130 15:42:04 0 0 60 0 0 39 0 0 100 2219083 6522 0 690 32 31.62 30.80 28.72 32 0
20180130 15:42:05 0 0 60 0 0 40 0 0 100 2219296 6660 0 690 32 31.62 30.80 28.72 33 0
