################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.76 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131850  Secs: 1517343530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:19:07 1 0 21 0 0 0 0 78 22 1004157 1007826 0 684 10 9.62 7.41 3.80 9 0
20180130 13:19:08 1 0 20 0 0 0 0 78 22 1005145 1010322 0 684 7 9.62 7.41 3.80 12 0
20180130 13:19:09 1 0 20 0 0 0 0 78 22 1004109 1008602 0 684 7 9.62 7.41 3.80 8 0
20180130 13:19:10 1 0 21 0 0 0 0 77 23 1005280 1009407 0 684 13 9.62 7.41 3.80 10 0
20180130 13:19:11 1 0 21 0 0 0 0 77 23 1003389 1007766 0 684 9 9.62 7.41 3.80 6 0
20180130 13:19:12 1 0 21 0 0 0 0 77 23 1004488 1008139 0 684 10 9.25 7.37 3.81 6 0
20180130 13:19:13 1 0 21 0 0 0 0 78 22 1002014 1005730 0 684 11 9.25 7.37 3.81 13 0
20180130 13:19:14 1 0 21 0 0 0 0 77 23 1003578 1007740 0 684 11 9.25 7.37 3.81 7 0
20180130 13:19:15 1 0 21 0 0 0 0 77 23 1003813 1007800 0 684 8 9.25 7.37 3.81 10 0
20180130 13:19:16 1 0 21 0 0 0 0 77 23 1002603 1006913 0 684 9 8.83 7.32 3.81 6 0
20180130 13:19:17 2 0 22 0 0 0 0 76 24 1003589 1007742 0 684 12 8.83 7.32 3.81 10 0
20180130 13:19:18 1 0 22 0 0 0 0 76 24 1003301 1007624 0 684 6 8.83 7.32 3.81 4 0
20180130 13:19:19 1 0 23 0 0 0 0 76 24 1004460 1008897 0 684 10 8.83 7.32 3.81 9 0
20180130 13:19:20 1 0 23 0 0 0 0 76 24 1003442 1008237 0 684 7 8.83 7.32 3.81 10 0
20180130 13:19:21 1 0 23 0 0 0 0 75 25 1004597 1010926 0 684 9 8.52 7.28 3.82 11 0
20180130 13:19:22 1 0 23 0 0 0 0 76 24 1004739 1008873 0 684 11 8.52 7.28 3.82 11 0
20180130 13:19:23 1 0 23 0 0 0 0 75 25 1004796 1008676 0 684 11 8.52 7.28 3.82 7 0
20180130 13:19:24 1 0 25 0 0 0 0 73 27 1003178 1007256 0 684 7 8.52 7.28 3.82 6 0
20180130 13:19:25 1 0 23 0 0 0 0 75 25 1002841 1006788 0 684 14 8.52 7.28 3.82 7 0
20180130 13:19:26 1 0 22 0 0 0 0 76 24 1005021 1010002 0 684 8 8.40 7.27 3.83 8 0
20180130 13:19:27 1 0 22 0 0 0 0 76 24 1003896 1008506 0 684 15 8.40 7.27 3.83 8 0
20180130 13:19:28 1 0 23 0 0 0 0 76 24 1003787 1008650 0 684 10 8.40 7.27 3.83 10 0
20180130 13:19:29 1 0 24 0 0 0 0 74 26 1004802 1009478 0 684 7 8.40 7.27 3.83 11 0
20180130 13:19:30 1 0 23 0 0 0 0 76 24 1004769 1010987 0 684 8 8.40 7.27 3.83 6 0
20180130 13:19:31 1 0 23 0 0 0 0 76 24 1004662 1011851 0 684 10 8.13 7.24 3.84 10 0
20180130 13:19:32 1 0 23 0 0 0 0 76 24 1004086 1011333 0 684 11 8.13 7.24 3.84 7 0
