################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.14 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140250  Secs: 1517346170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:03:07 2 0 59 0 0 38 0 0 100 4152910 6286 0 683 32 28.30 28.83 26.04 32 0
20180130 14:03:08 2 0 59 0 0 39 0 0 100 4151706 6333 0 683 32 28.60 28.88 26.08 32 0
20180130 14:03:09 2 0 59 0 0 39 0 0 100 4152086 6392 0 683 32 28.60 28.88 26.08 32 0
20180130 14:03:10 2 0 59 0 0 38 0 0 100 4122655 6292 0 683 33 28.60 28.88 26.08 32 0
20180130 14:03:11 2 0 60 0 0 38 0 0 100 4131566 6149 0 683 32 28.60 28.88 26.08 32 0
20180130 14:03:12 2 0 59 0 0 39 0 0 100 4127131 6360 0 683 32 28.60 28.88 26.08 32 0
20180130 14:03:13 2 0 59 0 0 38 0 0 100 4129428 6322 0 683 32 28.95 28.95 26.11 32 0
20180130 14:03:14 2 0 59 0 0 39 0 0 100 4142878 6408 0 683 32 28.95 28.95 26.11 32 0
20180130 14:03:15 2 0 60 0 0 38 0 0 100 4157855 6299 0 683 32 28.95 28.95 26.11 32 0
20180130 14:03:16 2 0 59 0 0 39 0 0 100 4166010 6284 0 683 32 28.95 28.95 26.11 32 0
20180130 14:03:17 2 0 58 0 0 39 0 0 100 4155847 6461 0 683 32 28.95 28.95 26.11 32 0
20180130 14:03:18 2 0 59 0 0 39 0 0 100 4135645 6328 0 683 32 29.19 29.00 26.14 32 0
20180130 14:03:19 2 0 60 0 0 38 0 0 100 4171531 6227 0 683 32 29.19 29.00 26.14 32 0
20180130 14:03:20 2 0 60 0 0 38 0 0 100 4176727 6303 0 683 32 29.19 29.00 26.14 32 0
20180130 14:03:21 2 0 59 0 0 39 0 0 100 4164915 6364 0 683 32 29.19 29.00 26.14 32 0
20180130 14:03:22 2 0 59 0 0 39 0 0 100 4170096 6425 0 683 32 29.19 29.00 26.14 32 0
20180130 14:03:23 2 0 59 0 0 39 0 0 100 4202658 6340 0 683 32 29.42 29.05 26.18 32 0
20180130 14:03:24 2 0 59 0 0 39 0 0 100 4193966 6366 0 683 32 29.42 29.05 26.18 32 0
20180130 14:03:25 2 0 59 0 0 39 0 0 100 4175015 6420 0 683 32 29.42 29.05 26.18 32 0
20180130 14:03:26 2 0 59 0 0 39 0 0 100 4190532 6418 0 683 32 29.42 29.05 26.18 32 0
20180130 14:03:27 2 0 59 0 0 39 0 0 100 4162969 6331 0 683 32 29.42 29.05 26.18 32 0
20180130 14:03:28 2 0 59 0 0 39 0 0 100 4166750 6408 0 683 32 29.62 29.10 26.21 32 0
20180130 14:03:29 2 0 59 0 0 39 0 0 100 4175861 6815 2 685 34 29.62 29.10 26.21 32 0
20180130 14:03:30 2 0 58 0 0 39 0 0 100 4163228 7634 27 686 32 29.62 29.10 26.21 32 0
20180130 14:03:31 2 0 60 0 0 38 0 0 100 4173409 6278 0 686 32 29.62 29.10 26.21 32 0
20180130 14:03:32 2 0 59 0 0 39 0 0 100 4168145 6408 0 686 32 29.62 29.10 26.21 32 0
