################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c297_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.93 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113044  Secs: 1517423444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:31:15 1 0 47 0 0 25 0 27 73 1913159 1052741 0 688 27 18.20 12.35 6.53 24 0
20180131 11:31:16 1 0 47 0 0 25 0 28 72 1911914 1052062 0 688 25 18.20 12.35 6.53 26 0
20180131 11:31:17 1 0 46 0 0 25 0 28 72 1914540 1054052 0 688 23 18.20 12.35 6.53 24 0
20180131 11:31:18 1 0 47 0 0 25 0 27 73 1910867 1043630 0 688 20 18.20 12.35 6.53 21 0
20180131 11:31:19 1 0 47 0 0 25 0 27 73 1911789 1044042 0 688 22 18.20 12.35 6.53 26 0
20180131 11:31:20 1 0 47 0 0 25 0 27 73 1911105 1044978 0 688 23 18.66 12.54 6.62 25 0
20180131 11:31:21 1 0 47 0 0 25 0 27 73 1911639 1042690 0 688 22 18.66 12.54 6.62 22 0
20180131 11:31:22 1 0 47 0 0 25 0 27 73 1910705 1044803 0 688 28 18.66 12.54 6.62 22 0
20180131 11:31:23 1 0 48 0 0 24 0 28 72 1911818 1051743 0 688 22 18.66 12.54 6.62 26 0
20180131 11:31:24 1 0 46 0 0 26 0 28 72 1913892 1053152 0 688 26 18.66 12.54 6.62 22 0
20180131 11:31:25 1 0 47 0 0 25 0 28 72 1914043 1053804 0 688 27 18.93 12.70 6.70 23 0
20180131 11:31:26 1 0 47 0 0 25 0 28 72 1910656 1050646 0 688 24 18.93 12.70 6.70 23 0
20180131 11:31:27 1 0 46 0 0 25 0 29 71 1915121 1041938 0 681 13 18.93 12.70 6.70 13 0
