################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.01 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122329  Secs: 1517340209 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:23:51 2 0 52 0 0 46 0 0 100 5309723 8373 0 687 33 28.49 25.73 20.06 32 0
20180130 12:23:52 2 0 53 0 0 45 0 0 100 5314389 8187 0 687 34 28.49 25.73 20.06 32 0
20180130 12:23:53 2 0 52 0 0 46 0 0 100 5312871 8247 0 687 32 28.49 25.73 20.06 32 0
20180130 12:23:54 2 0 52 0 0 46 0 0 100 5309120 8183 0 687 34 28.77 25.83 20.12 32 0
20180130 12:23:55 2 0 52 0 0 46 0 0 100 5311129 8420 0 687 32 28.77 25.83 20.12 32 0
20180130 12:23:56 2 0 52 0 0 45 0 0 100 5297144 8265 0 687 34 28.77 25.83 20.12 32 0
20180130 12:23:57 2 0 53 0 0 45 0 0 100 5306406 8200 0 687 32 28.77 25.83 20.12 32 0
20180130 12:23:58 2 0 52 0 0 46 0 0 100 5311826 8259 0 687 35 28.77 25.83 20.12 32 0
20180130 12:23:59 2 0 51 0 0 47 0 0 100 5316120 8498 0 687 35 29.03 25.93 20.19 32 0
20180130 12:24:00 2 0 51 0 0 47 0 0 100 5313851 8574 0 687 32 29.03 25.93 20.19 32 0
20180130 12:24:01 2 0 52 0 0 46 0 0 100 5343926 8335 0 687 34 29.03 25.93 20.19 32 0
20180130 12:24:02 2 0 53 0 0 45 0 0 100 5315002 8197 0 687 35 29.03 25.93 20.19 32 0
20180130 12:24:03 2 0 52 0 0 46 0 0 100 5309935 8265 0 687 34 29.03 25.93 20.19 32 0
20180130 12:24:04 2 0 52 0 0 46 0 0 100 5322337 8331 0 687 35 29.34 26.05 20.26 32 0
20180130 12:24:05 3 0 51 0 0 46 0 0 100 5309795 8287 0 687 32 29.34 26.05 20.26 32 0
20180130 12:24:06 2 0 52 0 0 46 0 0 100 5301935 8325 0 687 33 29.34 26.05 20.26 34 0
20180130 12:24:07 2 0 53 0 0 45 0 0 100 5319100 8139 0 687 33 29.34 26.05 20.26 32 0
20180130 12:24:08 2 0 52 0 0 46 0 0 100 5311744 8625 0 687 33 29.34 26.05 20.26 32 0
20180130 12:24:09 2 0 52 0 0 46 0 0 100 5306039 8241 0 687 32 29.56 26.15 20.32 32 0
20180130 12:24:10 2 0 52 0 0 46 0 0 100 5324303 8158 0 687 32 29.56 26.15 20.32 32 0
20180130 12:24:11 2 0 52 0 0 45 0 0 100 5311559 8173 0 687 33 29.56 26.15 20.32 32 0
