################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c891_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.19 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121107  Secs: 1517425867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:11:24 2 0 49 0 0 49 0 0 100 5837167 8883 0 688 34 29.73 23.26 20.24 32 0
20180131 12:11:25 3 0 50 0 0 48 0 0 100 5841748 9296 0 688 32 29.73 23.26 20.24 32 0
20180131 12:11:26 3 0 50 0 0 48 0 0 100 5827075 9270 0 688 34 29.73 23.26 20.24 32 0
20180131 12:11:27 2 0 50 0 0 48 0 0 100 5844989 9672 0 688 33 29.91 23.41 20.30 32 0
20180131 12:11:28 2 0 50 0 0 48 0 0 100 5832656 9308 0 688 34 29.91 23.41 20.30 32 0
20180131 12:11:29 2 0 49 0 0 48 0 0 100 5837270 9507 0 688 32 29.91 23.41 20.30 32 0
20180131 12:11:30 3 0 49 0 0 48 0 0 100 5849199 9009 0 688 32 29.91 23.41 20.30 32 0
20180131 12:11:31 3 0 49 0 0 48 0 0 100 5834433 8913 0 688 32 29.91 23.41 20.30 32 0
20180131 12:11:32 2 0 49 0 0 48 0 0 100 5845705 8860 0 688 34 30.08 23.55 20.36 34 0
20180131 12:11:33 3 0 48 0 0 49 0 0 100 5836983 9134 0 688 32 30.08 23.55 20.36 32 0
20180131 12:11:34 2 0 49 0 0 48 0 0 100 5837561 8793 0 688 33 30.08 23.55 20.36 32 0
20180131 12:11:35 2 0 48 0 0 50 0 0 100 5847708 9735 1 688 34 30.08 23.55 20.36 32 0
20180131 12:11:36 2 0 51 0 0 47 0 0 100 5837202 10166 0 688 33 30.08 23.55 20.36 32 0
20180131 12:11:37 3 0 49 0 0 48 0 0 100 5839304 9545 0 688 32 30.23 23.69 20.43 32 0
20180131 12:11:38 2 0 49 0 0 48 0 0 100 5849370 8752 0 688 32 30.23 23.69 20.43 32 0
20180131 12:11:39 3 0 49 0 0 48 0 0 100 5837631 9182 0 688 34 30.23 23.69 20.43 32 0
20180131 12:11:40 2 0 49 0 0 49 0 0 100 5836884 9051 0 688 35 30.23 23.69 20.43 32 0
20180131 12:11:41 3 0 49 0 0 49 0 0 100 5846580 8990 0 688 35 30.23 23.69 20.43 32 0
20180131 12:11:42 2 0 49 0 0 49 0 0 100 5834667 9439 0 688 35 30.37 23.83 20.49 32 0
20180131 12:11:43 2 0 49 0 0 48 0 0 100 5826412 9908 0 688 34 30.37 23.83 20.49 32 0
20180131 12:11:44 2 0 48 0 0 49 0 0 100 5847503 9810 0 688 33 30.37 23.83 20.49 32 0
20180131 12:11:45 2 0 50 0 0 48 0 0 100 5832773 9813 0 688 34 30.37 23.83 20.49 32 0
20180131 12:11:46 2 0 49 0 0 49 0 0 100 5831874 9373 0 688 34 30.37 23.83 20.49 32 0
20180131 12:11:47 2 0 49 0 0 48 0 0 100 5845619 9655 0 688 34 30.51 23.96 20.55 32 0
20180131 12:11:48 2 0 50 0 0 48 0 0 100 5835965 8940 0 688 35 30.51 23.96 20.55 32 0
20180131 12:11:49 2 0 50 0 0 48 0 0 100 5835648 9945 0 688 34 30.51 23.96 20.55 32 0
