################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.9 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131546  Secs: 1517343346 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:16:17 1 0 20 0 0 0 0 78 22 993943 1021945 0 683 9 7.64 5.69 2.63 8 0
20180130 13:16:18 1 0 22 0 0 0 0 77 23 994151 1020953 0 683 8 7.64 5.69 2.63 9 0
20180130 13:16:19 1 0 22 0 0 0 0 76 24 992040 1018172 0 683 8 7.64 5.69 2.63 10 0
20180130 13:16:20 1 0 23 0 0 0 0 75 25 992965 1021068 0 683 6 7.64 5.69 2.63 4 0
20180130 13:16:21 2 0 24 0 0 0 0 74 26 994491 1021600 0 683 4 7.75 5.75 2.67 13 0
20180130 13:16:22 1 0 26 0 0 1 0 72 28 995765 1024165 0 683 15 7.75 5.75 2.67 5 0
20180130 13:16:23 2 0 25 0 0 0 0 73 27 994846 1023699 0 683 8 7.75 5.75 2.67 7 0
20180130 13:16:24 2 0 25 0 0 0 0 73 27 994288 1021908 0 683 8 7.75 5.75 2.67 10 0
20180130 13:16:25 1 0 24 0 0 0 0 74 26 994209 1021313 0 683 4 7.75 5.75 2.67 7 0
20180130 13:16:26 1 0 23 0 0 0 0 75 25 994174 1021012 0 683 8 8.01 5.84 2.71 2 0
20180130 13:16:27 1 0 22 0 0 0 0 76 24 993901 1019894 0 683 7 8.01 5.84 2.71 8 0
20180130 13:16:28 1 0 22 0 0 0 0 76 24 994647 1020478 0 683 9 8.01 5.84 2.71 7 0
