################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.02 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121315  Secs: 1517339595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:13:46 2 0 52 0 0 43 0 2 98 5488625 658937 0 688 33 23.32 17.09 13.94 28 0
20180130 12:13:47 2 0 52 0 0 43 0 2 98 5478052 659850 0 688 35 23.32 17.09 13.94 30 0
20180130 12:13:48 3 0 51 0 0 44 0 2 98 5467926 651450 0 688 31 23.86 17.30 14.02 33 0
20180130 12:13:49 2 0 53 0 0 42 0 2 98 5464713 658398 0 688 33 23.86 17.30 14.02 32 0
20180130 12:13:50 2 0 53 0 0 42 0 2 98 5467637 662799 0 688 31 23.86 17.30 14.02 32 0
20180130 12:13:51 3 0 52 0 0 42 0 2 98 5463483 658164 0 688 34 23.86 17.30 14.02 31 0
20180130 12:13:52 3 0 52 0 0 43 0 2 98 5463707 657246 0 688 35 23.86 17.30 14.02 30 0
20180130 12:13:53 3 0 52 0 0 42 0 2 98 5471374 657750 0 688 31 24.11 17.47 14.09 31 0
20180130 12:13:54 3 0 52 0 0 43 0 2 98 5467432 655162 0 688 32 24.11 17.47 14.09 32 0
20180130 12:13:55 2 0 52 0 0 44 0 2 98 5468378 655840 0 688 31 24.11 17.47 14.09 31 0
20180130 12:13:56 3 0 52 0 0 43 0 2 98 5469219 660572 0 688 33 24.11 17.47 14.09 31 0
20180130 12:13:57 3 0 52 0 0 43 0 2 98 5466053 656036 0 688 27 24.11 17.47 14.09 30 0
