################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.25 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141608  Secs: 1517346968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:16:25 2 0 59 0 0 39 0 0 100 4443397 6417 0 686 32 31.54 29.91 28.20 32 0
20180130 14:16:26 2 0 59 0 0 39 0 0 100 4444501 6423 0 686 32 31.54 29.91 28.20 32 0
20180130 14:16:27 2 0 59 0 0 39 0 0 100 4444515 6396 0 686 32 31.54 29.91 28.20 32 0
20180130 14:16:28 2 0 60 0 0 38 0 0 100 4446540 6226 0 686 32 31.54 29.91 28.20 32 0
20180130 14:16:29 2 0 60 0 0 38 0 0 100 4440230 6271 0 686 32 31.58 29.94 28.22 32 0
20180130 14:16:30 2 0 60 0 0 39 0 0 100 4442725 6377 0 686 32 31.58 29.94 28.22 32 0
20180130 14:16:31 2 0 60 0 0 38 0 0 100 4438507 6283 0 686 32 31.58 29.94 28.22 32 0
20180130 14:16:32 2 0 59 0 0 39 0 0 100 4441036 6422 0 686 32 31.58 29.94 28.22 32 0
20180130 14:16:33 2 0 59 0 0 39 0 0 100 4440969 6499 1 686 32 31.58 29.94 28.22 32 0
20180130 14:16:34 2 0 59 0 0 39 0 0 100 4446961 6489 0 686 32 31.61 29.98 28.25 32 0
20180130 14:16:35 2 0 59 0 0 39 0 0 100 4434695 6461 0 686 32 31.61 29.98 28.25 32 0
20180130 14:16:36 2 0 59 0 0 39 0 0 100 4445126 6414 0 686 32 31.61 29.98 28.25 32 0
20180130 14:16:37 2 0 60 0 0 39 0 0 100 4440261 6376 0 686 32 31.61 29.98 28.25 32 0
20180130 14:16:38 2 0 60 0 0 38 0 0 100 4450149 6371 0 686 32 31.61 29.98 28.25 32 0
20180130 14:16:39 2 0 59 0 0 39 0 0 100 4435977 6401 0 686 32 31.64 30.01 28.27 32 0
20180130 14:16:40 2 0 59 0 0 39 0 0 100 4435792 6439 0 686 32 31.64 30.01 28.27 32 0
20180130 14:16:41 2 0 59 0 0 39 0 0 100 4428758 6468 0 686 32 31.64 30.01 28.27 32 0
20180130 14:16:42 2 0 59 0 0 39 0 0 100 4425914 6428 0 686 32 31.64 30.01 28.27 32 0
20180130 14:16:43 2 0 60 0 0 38 0 0 100 4424950 6273 0 686 32 31.64 30.01 28.27 32 0
20180130 14:16:44 2 0 59 0 0 39 0 0 100 4419479 6391 0 686 32 31.67 30.04 28.29 32 0
20180130 14:16:45 2 0 59 0 0 40 0 0 100 4423295 6515 0 686 32 31.67 30.04 28.29 32 0
20180130 14:16:46 2 0 59 0 0 39 0 0 100 4418491 6456 0 686 32 31.67 30.04 28.29 32 0
20180130 14:16:47 2 0 60 0 0 38 0 0 100 4425126 6441 0 686 32 31.67 30.04 28.29 32 0
20180130 14:16:48 2 0 59 0 0 39 0 0 100 4418362 6433 0 686 32 31.67 30.04 28.29 32 0
20180130 14:16:49 2 0 59 0 0 39 0 0 100 4420387 6395 0 686 32 31.70 30.08 28.31 32 0
20180130 14:16:50 2 0 59 0 0 39 0 0 100 4415344 6451 0 686 32 31.70 30.08 28.31 32 0
