################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.74 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132458  Secs: 1517343898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:25:15 2 0 40 0 0 14 0 43 57 2634151 1358542 0 684 27 12.98 11.12 6.58 25 0
20180130 13:25:16 2 0 40 0 0 14 0 44 56 2647711 1371139 0 684 23 12.98 11.12 6.58 22 0
20180130 13:25:17 2 0 40 0 0 13 0 44 56 2649398 1371492 0 684 18 12.98 11.16 6.62 28 0
20180130 13:25:18 2 0 41 0 0 13 0 44 56 2647780 1371158 0 684 19 12.98 11.16 6.62 22 0
20180130 13:25:19 2 0 41 0 0 13 0 44 56 2649312 1371582 0 684 14 12.98 11.16 6.62 20 0
20180130 13:25:20 2 0 41 0 0 13 0 44 56 2649940 1370567 0 684 18 12.98 11.16 6.62 15 0
20180130 13:25:21 2 0 40 0 0 14 0 44 56 2650018 1373904 0 684 21 12.98 11.16 6.62 23 0
20180130 13:25:22 2 0 40 0 0 14 0 43 57 2684130 1356906 0 684 20 13.06 11.20 6.66 17 0
20180130 13:25:23 2 0 40 0 0 14 0 43 57 2645663 1364197 0 684 22 13.06 11.20 6.66 21 0
20180130 13:25:24 2 0 40 0 0 13 0 44 56 2647346 1370727 0 684 27 13.06 11.20 6.66 20 0
20180130 13:25:25 2 0 41 0 0 13 0 44 56 2648573 1371380 0 684 19 13.06 11.20 6.66 16 0
20180130 13:25:26 2 0 41 0 0 13 0 43 57 2642959 1361453 0 684 17 13.06 11.20 6.66 17 0
20180130 13:25:27 2 0 40 0 0 14 0 44 56 2637514 1356026 0 684 14 12.66 11.15 6.66 17 0
20180130 13:25:28 2 0 40 0 0 13 0 43 57 2633285 1351799 0 684 18 12.66 11.15 6.66 22 0
20180130 13:25:29 2 0 41 0 0 13 0 43 57 2632024 1350418 0 684 22 12.66 11.15 6.66 20 0
20180130 13:25:30 2 0 42 0 0 13 0 44 56 2644392 1365908 0 684 16 12.66 11.15 6.66 16 0
20180130 13:25:31 2 0 40 0 0 14 0 43 57 2639713 1359835 0 684 17 12.66 11.15 6.66 19 0
20180130 13:25:32 2 0 41 0 0 13 0 43 57 2633732 1354319 0 684 16 13.16 11.28 6.73 20 0
20180130 13:25:33 2 0 41 0 0 14 0 43 57 2634638 1353007 1 684 19 13.16 11.28 6.73 16 0
20180130 13:25:34 2 0 40 0 0 14 0 43 57 2634035 1354713 0 684 17 13.16 11.28 6.73 21 0
20180130 13:25:35 2 0 40 0 0 14 0 43 57 2637107 1354366 0 684 21 13.16 11.28 6.73 19 0
20180130 13:25:36 2 0 40 0 0 14 0 44 56 2640667 1365696 0 684 20 13.16 11.28 6.73 20 0
20180130 13:25:37 2 0 40 0 0 13 0 45 55 2654508 1381032 0 684 15 13.15 11.31 6.76 17 0
20180130 13:25:38 2 0 41 0 0 13 0 44 56 2654770 1381076 0 684 19 13.15 11.31 6.76 15 0
20180130 13:25:39 2 0 40 0 0 14 0 44 56 2648534 1374000 0 684 23 13.15 11.31 6.76 17 0
20180130 13:25:40 2 0 40 0 0 13 0 44 56 2651002 1373075 0 684 13 13.15 11.31 6.76 18 0
