################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.07 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102429  Secs: 1517333069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:24:46 2 0 37 0 0 17 0 44 56 3237677 1586383 0 691 22 14.98 11.65 6.72 26 0
20180130 10:24:47 2 0 37 0 0 17 0 44 56 3242350 1584095 0 691 17 14.98 11.65 6.72 29 0
20180130 10:24:48 2 0 36 0 0 17 0 44 56 3243379 1585157 0 691 21 14.98 11.65 6.72 18 0
20180130 10:24:49 2 0 37 0 0 16 0 45 55 3230094 1567607 0 691 19 14.98 11.70 6.77 17 0
20180130 10:24:50 2 0 36 0 0 17 0 45 55 3234783 1574294 0 691 15 14.98 11.70 6.77 20 0
20180130 10:24:51 2 0 36 0 0 17 0 45 55 3241967 1584879 0 691 21 14.98 11.70 6.77 21 0
20180130 10:24:52 2 0 37 0 0 17 0 44 56 3238808 1575221 0 691 22 14.98 11.70 6.77 15 0
20180130 10:24:53 2 0 36 0 0 18 0 44 56 3201515 1532295 0 691 22 14.98 11.70 6.77 17 0
20180130 10:24:54 2 0 36 0 0 18 0 44 56 3206870 1530079 0 691 12 15.30 11.82 6.83 16 0
20180130 10:24:55 2 0 37 0 0 17 0 45 55 3243482 1591901 0 691 23 15.30 11.82 6.83 13 0
20180130 10:24:56 2 0 36 0 0 17 0 46 54 3295974 1619042 1 691 17 15.30 11.82 6.83 17 0
20180130 10:24:57 2 0 35 0 0 17 0 46 54 3354751 1617288 0 691 20 15.30 11.82 6.83 25 0
20180130 10:24:58 2 0 35 0 0 16 0 46 54 3358821 1620432 0 691 19 15.30 11.82 6.83 25 0
20180130 10:24:59 2 0 36 0 0 16 0 46 54 3293320 1630885 0 691 17 15.44 11.91 6.89 18 0
20180130 10:25:00 2 0 36 0 0 16 0 46 54 3262719 1637759 0 691 12 15.44 11.91 6.89 16 0
20180130 10:25:01 2 0 36 0 0 16 0 46 54 3282594 1642244 0 691 18 15.44 11.91 6.89 17 0
20180130 10:25:02 2 0 36 0 0 16 0 46 54 3279342 1641334 0 691 19 15.44 11.91 6.89 12 0
20180130 10:25:03 2 0 35 0 0 15 0 48 52 3285308 1705295 0 691 18 15.44 11.91 6.89 14 0
20180130 10:25:04 2 0 37 0 0 14 0 47 53 3241943 1696357 0 691 15 15.32 11.94 6.93 17 0
20180130 10:25:05 2 0 37 0 0 14 0 47 53 3244669 1687306 0 691 14 15.32 11.94 6.93 21 0
20180130 10:25:06 2 0 36 0 0 15 0 47 53 3260263 1698959 0 691 16 15.32 11.94 6.93 19 0
20180130 10:25:07 2 0 35 0 0 15 0 47 53 3246014 1691268 0 691 19 15.32 11.94 6.93 26 0
20180130 10:25:08 2 0 37 0 0 15 0 47 53 3234485 1681824 0 691 28 15.32 11.94 6.93 16 0
20180130 10:25:09 2 0 37 0 0 15 0 46 54 3259295 1673903 0 691 15 14.66 11.86 6.93 15 0
20180130 10:25:10 2 0 37 0 0 14 0 48 52 3270551 1696315 0 691 18 14.66 11.86 6.93 15 0
20180130 10:25:11 2 0 37 0 0 14 0 47 53 3274853 1696142 0 691 21 14.66 11.86 6.93 21 0
