################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.72 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101111  Secs: 1517332271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:11:28 1 0 22 0 0 1 0 76 24 1096345 1164749 0 690 5 5.47 1.46 0.52 6 0
20180130 10:11:29 1 0 23 0 0 1 0 74 26 1104804 1157433 0 690 10 5.47 1.46 0.52 12 0
20180130 10:11:30 1 0 23 0 0 1 0 75 25 1108270 1164786 0 690 13 5.47 1.46 0.52 9 0
20180130 10:11:31 1 0 23 0 0 1 0 75 25 1100218 1171190 0 690 6 5.47 1.46 0.52 14 0
20180130 10:11:32 1 0 22 0 0 1 0 76 24 1104888 1167364 0 690 8 5.47 1.46 0.52 14 0
20180130 10:11:33 1 0 22 0 0 1 0 76 24 1098502 1159947 0 690 3 6.00 1.64 0.59 9 0
20180130 10:11:34 1 0 21 0 0 1 0 77 23 1096374 1174168 0 690 8 6.00 1.64 0.59 8 0
20180130 10:11:35 1 0 22 0 0 1 0 76 24 1098268 1164535 0 690 10 6.00 1.64 0.59 9 0
20180130 10:11:36 2 0 22 0 0 1 0 76 24 1095991 1172672 0 690 12 6.00 1.64 0.59 7 0
20180130 10:11:37 1 0 22 0 0 1 0 76 24 1090651 1174061 0 690 8 6.00 1.64 0.59 9 0
20180130 10:11:38 1 0 23 0 0 1 0 75 25 1083691 1183885 0 690 5 5.92 1.69 0.61 11 0
20180130 10:11:39 1 0 22 0 0 0 0 76 24 1101495 1163085 0 690 7 5.92 1.69 0.61 9 0
20180130 10:11:40 1 0 23 0 0 1 0 75 25 1097581 1170323 0 690 2 5.92 1.69 0.61 9 0
20180130 10:11:41 1 0 23 0 0 1 0 75 25 1090470 1179626 0 690 11 5.92 1.69 0.61 12 0
20180130 10:11:42 1 0 23 0 0 1 0 75 25 1099491 1175266 0 690 12 5.92 1.69 0.61 6 0
20180130 10:11:43 1 0 24 0 0 1 0 74 26 1091217 1177150 0 690 11 5.84 1.75 0.63 4 0
20180130 10:11:44 1 0 24 0 0 1 0 75 25 1095086 1171443 0 690 10 5.84 1.75 0.63 5 0
20180130 10:11:45 1 0 24 0 0 1 0 74 26 1103153 1158275 0 690 9 5.84 1.75 0.63 7 0
20180130 10:11:46 1 0 23 0 0 1 0 75 25 1095604 1166606 0 690 11 5.84 1.75 0.63 10 0
20180130 10:11:47 1 0 22 0 0 1 0 76 24 1101178 1177270 0 690 8 5.84 1.75 0.63 9 0
20180130 10:11:48 1 0 24 0 0 1 0 75 25 1101661 1181280 0 690 14 5.70 1.79 0.65 7 0
20180130 10:11:49 1 0 22 0 0 1 0 76 24 1099065 1177716 0 690 8 5.70 1.79 0.65 7 0
20180130 10:11:50 1 0 22 0 0 1 0 76 24 1100753 1161713 0 690 9 5.70 1.79 0.65 6 0
20180130 10:11:51 1 0 22 0 0 1 0 75 25 1102825 1153945 0 690 6 5.70 1.79 0.65 15 0
20180130 10:11:52 1 0 24 0 0 1 0 74 26 1098028 1153299 1 690 7 5.70 1.79 0.65 6 0
20180130 10:11:53 1 0 24 0 0 1 0 74 26 1092440 1161586 0 690 7 6.12 1.94 0.71 7 0
