################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.78 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094054  Secs: 1517416854 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:41:13 0 0 42 0 0 18 0 39 61 1718206 1016381 0 689 12 16.01 16.18 14.93 18 0
20180131 09:41:14 1 0 41 0 0 19 0 39 61 1706269 1008979 0 689 13 15.61 16.09 14.91 11 0
20180131 09:41:15 1 0 41 0 0 19 0 39 61 1719563 1014852 0 689 14 15.61 16.09 14.91 20 0
20180131 09:41:16 1 0 42 0 0 19 0 39 61 1717987 1018672 0 689 20 15.61 16.09 14.91 21 0
20180131 09:41:17 1 0 42 0 0 19 0 38 62 1711350 1003019 0 689 20 15.61 16.09 14.91 24 0
20180131 09:41:18 1 0 41 0 0 19 0 39 61 1714136 1014892 0 689 13 15.61 16.09 14.91 21 0
20180131 09:41:19 1 0 41 0 0 20 0 38 62 1711374 1005453 0 689 24 15.48 16.06 14.91 18 0
20180131 09:41:20 1 0 42 0 0 18 0 39 61 1716574 1020143 0 689 19 15.48 16.06 14.91 21 0
20180131 09:41:21 0 0 41 0 0 19 0 40 60 1714888 1018786 0 689 16 15.48 16.06 14.91 24 0
20180131 09:41:22 1 0 42 0 0 19 0 38 62 1717235 1015726 0 689 17 15.48 16.06 14.91 23 0
20180131 09:41:23 0 0 41 0 0 19 0 39 61 1723065 1023552 0 689 21 15.48 16.06 14.91 16 0
20180131 09:41:25 1 0 42 0 0 19 0 39 61 1710812 1012796 0 689 15 15.44 16.04 14.91 18 0
20180131 09:41:26 0 0 42 0 0 19 0 39 61 1721491 1015173 0 689 16 15.44 16.04 14.91 22 0
20180131 09:41:27 1 0 41 0 0 19 0 40 60 1730859 1031308 0 689 18 15.44 16.04 14.91 20 0
20180131 09:41:28 1 0 43 0 0 19 0 37 63 1702268 990564 0 689 19 15.44 16.04 14.91 21 0
20180131 09:41:29 1 0 42 0 0 19 0 38 62 1700629 992127 0 689 21 15.44 16.04 14.91 21 0
20180131 09:41:30 1 0 42 0 0 20 0 38 62 1706769 991665 0 689 17 15.33 16.00 14.90 21 0
20180131 09:41:31 1 0 42 0 0 19 0 39 61 1715472 1014163 0 689 19 15.33 16.00 14.90 18 0
20180131 09:41:32 0 0 41 0 0 20 0 38 62 1714700 996958 0 689 23 15.33 16.00 14.90 24 0
20180131 09:41:33 1 0 42 0 0 20 0 38 62 1720671 1000028 0 689 22 15.33 16.00 14.90 22 0
20180131 09:41:34 1 0 41 0 0 20 0 38 62 1759439 1002333 1 689 24 15.33 16.00 14.90 15 0
20180131 09:41:35 1 0 41 0 0 19 0 39 61 1758052 1008794 0 689 19 15.06 15.94 14.89 21 0
20180131 09:41:36 1 0 41 0 0 19 0 39 61 1739607 1013931 0 689 12 15.06 15.94 14.89 29 0
20180131 09:41:37 1 0 42 0 0 19 0 39 61 1714822 1016079 0 689 20 15.06 15.94 14.89 22 0
