################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.53 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152138  Secs: 1517350898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:21:55 14 0 77 0 0 10 0 0 100 1213941 1835 0 687 32 31.77 26.82 23.35 32 0
20180130 15:21:56 14 0 75 0 0 10 0 0 100 1207014 1856 0 687 32 31.77 26.82 23.35 32 0
20180130 15:21:57 15 0 76 0 0 9 0 0 100 1213182 1688 0 687 32 31.77 26.82 23.35 32 0
20180130 15:21:58 14 0 76 0 0 10 0 0 100 1214307 1907 0 687 32 31.79 26.91 23.40 32 0
20180130 15:21:59 14 0 76 0 0 10 0 0 100 1218152 1828 0 687 32 31.79 26.91 23.40 32 0
20180130 15:22:00 14 0 76 0 0 10 0 0 100 1225679 1758 0 687 32 31.79 26.91 23.40 32 0
20180130 15:22:01 14 0 76 0 0 10 0 0 100 1215381 1885 0 687 32 31.79 26.91 23.40 32 0
20180130 15:22:02 15 0 75 0 0 10 0 0 100 1214821 1900 0 687 32 31.79 26.91 23.40 32 0
20180130 15:22:03 15 0 75 0 0 10 0 0 100 1222068 1766 0 687 32 31.81 26.99 23.45 32 0
20180130 15:22:04 14 0 76 0 0 10 0 0 100 1222352 1883 0 687 32 31.81 26.99 23.45 32 0
20180130 15:22:05 15 0 76 0 0 10 0 0 100 1214314 1761 0 687 32 31.81 26.99 23.45 32 0
20180130 15:22:06 15 0 75 0 0 10 0 0 100 1210672 1826 0 687 32 31.81 26.99 23.45 32 0
20180130 15:22:07 14 0 75 0 0 10 0 0 100 1223419 1923 0 687 32 31.81 26.99 23.45 32 0
20180130 15:22:08 15 0 75 0 0 10 0 0 100 1208829 1735 0 687 32 31.82 27.08 23.49 32 0
20180130 15:22:09 15 0 75 0 0 10 0 0 100 1205533 1838 0 687 32 31.82 27.08 23.49 32 0
20180130 15:22:10 15 0 75 0 0 10 0 0 100 1210704 1977 0 687 32 31.82 27.08 23.49 32 0
20180130 15:22:11 14 0 76 0 0 9 0 0 100 1215932 1703 0 687 32 31.82 27.08 23.49 32 0
20180130 15:22:12 14 0 76 0 0 10 0 0 100 1209708 1833 0 687 32 31.82 27.08 23.49 32 0
20180130 15:22:13 14 0 76 0 0 10 0 0 100 1211845 1836 0 687 32 31.84 27.16 23.54 32 0
20180130 15:22:14 14 0 76 0 0 10 0 0 100 1208613 1933 1 687 32 31.84 27.16 23.54 32 0
20180130 15:22:15 15 0 76 0 0 10 0 0 100 1208921 1850 0 687 32 31.84 27.16 23.54 32 0
20180130 15:22:16 14 0 77 0 0 10 0 0 100 1217763 1959 0 687 32 31.84 27.16 23.54 32 0
20180130 15:22:17 14 0 76 0 0 10 0 0 100 1212969 1756 0 687 32 31.84 27.16 23.54 32 0
20180130 15:22:18 15 0 75 0 0 10 0 0 100 1210678 1949 0 687 32 31.85 27.24 23.58 32 0
20180130 15:22:19 14 0 76 0 0 10 0 0 100 1212456 1930 0 687 32 31.85 27.24 23.58 32 0
20180130 15:22:20 15 0 75 0 0 10 0 0 100 1209940 1704 0 687 32 31.85 27.24 23.58 32 0
