3948,286513443,                3948,286549501
3948,286605902,                3948,286642047
3948,286698411,                3948,286734636
3948,286794655,                3948,286831070
3948,286887495,                3948,286923430
3948,286979878,                3948,287015999
3948,287072427,                3948,287114906
3948,287171511,                3948,287207726
3948,287264204,                3948,287300332
3948,287356696,                3948,287392738
3948,287449179,                3948,287485441
3948,287541832,                3948,287582963
3948,287639367,                3948,287675699
3948,287732181,                3948,287769330
3948,287825718,                3948,287861626
3948,287918000,                3948,287954315
3948,288011678,                3948,288047789
3948,288104287,                3948,288140229
3948,288196633,                3948,288232344
3948,288288809,                3948,288324627
3948,288381078,                3948,288418368
3948,288474806,                3948,288511461
3948,288567889,                3948,288610948
3948,288667710,                3948,288703982
3948,288760450,                3948,288796818
3948,288853233,                3948,288889121
3948,288945555,                3948,288981330
3948,289037758,                3948,289077707
3948,289134155,                3948,289170657
3948,289227055,                3948,289262986
3948,289319354,                3948,289355362
3948,289411757,                3948,289447408
3948,289503899,                3948,289539807
3948,289596192,                3948,289632116
3948,289688568,                3948,289725493
3948,289781921,                3948,289818146
3948,289874561,                3948,289910686
3948,289967110,                3948,290003762
3948,290060147,                3948,290102773
3948,290159384,                3948,290195866
3948,290252301,                3948,290288149
3948,290344490,                3948,290380852
3948,290437220,                3948,290473631
3948,290530069,                3948,290570199
3948,290626570,                3948,290662565
3948,290719013,                3948,290756442
3948,290812864,                3948,290848598
3948,290905029,                3948,290940760
3948,290997128,                3948,291033106
3948,291089491,                3948,291125552
3948,291182064,                3948,291218486
3948,291274917,                3948,291310848
3948,291367239,                3948,291403067
3948,291459529,                3948,291496147
3948,291552602,                3948,291594073
3948,291650631,                3948,291686919
3948,291743271,                3948,291779092
3948,291835633,                3948,291871778
3948,291928183,                3948,291963920
3948,292021063,                3948,292061366
3948,292117723,                3948,292153798
3948,292210276,                3948,292246341
3948,292302872,                3948,292338567
3948,292395065,                3948,292431333
3948,292487791,                3948,292523749
3948,292580124,                3948,292616299
3948,292672730,                3948,292708561
3948,292764956,                3948,292801327
3948,292857892,                3948,292894010
3948,292950499,                3948,292986590
3948,293043038,                3948,293084519
3948,293141134,                3948,293177783
3948,293234271,                3948,293270192
3948,293326667,                3948,293362691
3948,293419103,                3948,293455031
3948,293511445,                3948,293551975
3948,293608363,                3948,293644975
3948,293701390,                3948,293738419
3948,293794790,                3948,293830801
3948,293887159,                3948,293922954
3948,293979335,                3948,294015507
3948,294071991,                3948,294107746
3948,294164120,                3948,294200102
3948,294256460,                3948,294292101
3948,294348519,                3948,294384520
3948,294440958,                3948,294477480
3948,294533881,                3948,294575722
3948,294632381,                3948,294668549
3948,294724984,                3948,294760838
3948,294817269,                3948,294853755
3948,294910149,                3948,294946471
3948,295003012,                3948,295043245
3948,295103231,                3948,295139966
3948,295196381,                3948,295233103
3948,295289501,                3948,295325522
3948,295381994,                3948,295417935
3948,295474400,                3948,295511632
3948,295568087,                3948,295603938
3948,295660336,                3948,295696284
3948,295752709,                3948,295788570
3948,295845025,                3948,295881176
3948,295937618,                3948,295973405
3948,296030681,                3948,296072893
3948,296129568,                3948,296165893
3948,296222314,                3948,296258643
3948,296315041,                3948,296350945
3948,296407467,                3948,296444199
3948,296500784,                3948,296541063
3948,296597488,                3948,296633763
3948,296690161,                3948,296726162
3948,296782630,                3948,296818738
3948,296875173,                3948,296911027
3948,296967512,                3948,297003580
3948,297060055,                3948,297096023
3948,297152438,                3948,297188559
3948,297244940,                3948,297281479
3948,297337890,                3948,297375343
3948,297431728,                3948,297468353
3948,297524835,                3948,297567353
3948,297623908,                3948,297660584
3948,297717042,                3948,297754128
3948,297810489,                3948,297846253
3948,297902648,                3948,297938522
3948,297994964,                3948,298035243
3948,298091698,                3948,298127820
3948,298184218,                3948,298220122
3948,298276543,                3948,298312271
3948,298368686,                3948,298404534
3948,298460938,                3948,298497263
3948,298553638,                3948,298589602
3948,298646101,                3948,298681922
3948,298738313,                3948,298774244
3948,298830626,                3948,298866790
3948,298923248,                3948,298959290
3948,299015678,                3948,299059725
3948,299116297,                3948,299153873
3948,299210381,                3948,299246232
3948,299302634,                3948,299338611
3948,299394983,                3948,299430957
3948,299487329,                3948,299528169
3948,299584554,                3948,299620465
3948,299676939,                3948,299713285
3948,299769693,                3948,299805540
3948,299861928,                3948,299897619
3948,299953987,                3948,299989621
3948,300046727,                3948,300083069
3948,300139490,                3948,300175384
3948,300231896,                3948,300269042
3948,300325453,                3948,300361281
3948,300417696,                3948,300454481
3948,300511009,                3948,300551092
3948,300607797,                3948,300643972
3948,300700510,                3948,300736418
3948,300792823,                3948,300828734
3948,300885192,                3948,300921430
3948,300977868,                3948,301017761
3948,301074192,                3948,301110033
3948,301166414,                3948,301202339
3948,301258787,                3948,301294948
3948,301351370,                3948,301387181
3948,301443582,                3948,301479477
3948,301535948,                3948,301571809
3948,301628237,                3948,301665357
3948,301721761,                3948,301758824
3948,301815249,                3948,301851373
3948,301907775,                3948,301943723
3948,302000101,                3948,302040056
3948,302096805,                3948,302133547
3948,302189965,                3948,302225933
3948,302282401,                3948,302318446
3948,302374960,                3948,302410798
3948,302467210,                3948,302507379
3948,302563804,                3948,302599865
3948,302656300,                3948,302692124
3948,302748539,                3948,302785912
3948,302842437,                3948,302878208
3948,302934669,                3948,302970497
3948,303026915,                3948,303062709
3948,303119164,                3948,303154928
3948,303211336,                3948,303247064
3948,303303425,                3948,303339777
3948,303518091,                3948,303559379
3948,303616347,                3948,303657371
3948,303713979,                3948,303752060
3948,303808568,                3948,303845147
3948,303901688,                3948,303937796
3948,303994264,                3948,304031220
3948,304087972,                3948,304128501
3948,304184933,                3948,304221305
3948,304277699,                3948,304313754
3948,304370325,                3948,304406550
3948,304463102,                3948,304499143
3948,304555625,                3948,304591843
3948,304648304,                3948,304684826
3948,304741314,                3948,304777569
3948,304834051,                3948,304870165
3948,304926734,                3948,304963172
3948,305019694,                3948,305056209
3948,305112680,                3948,305152946
3948,305209575,                3948,305247221
3948,305303666,                3948,305339737
3948,305396182,                3948,305432220
3948,305488762,                3948,305525016
3948,305581468,                3948,305622161
3948,305678629,                3948,305716049
3948,305772547,                3948,305808555
3948,305865046,                3948,305901655
3948,305958177,                3948,305994121
3948,306050599,                3948,306086664
3948,306143102,                3948,306179087
3948,306235515,                3948,306271976
3948,306328475,                3948,306364439
3948,306420881,                3948,306456972
3948,306513400,                3948,306550192
3948,306606677,                3948,306647140
3948,306703785,                3948,306740127
3948,306796545,                3948,306832966
3948,306889425,                3948,306925626
3948,306982057,                3948,307018179
3948,307074594,                3948,307115327
3948,307171752,                3948,307208127
3948,307264605,                3948,307300633
3948,307357111,                3948,307393383
3948,307449861,                3948,307486229
3948,307542760,                3948,307579366
3948,307635937,                3948,307671945
3948,307728373,                3948,307764428
3948,307820899,                3948,307856761
3948,307913142,                3948,307949674
3948,308006980,                3948,308043385
3948,308099933,                3948,308140696
3948,308197358,                3948,308233806
3948,308290238,                3948,308327113
3948,308383602,                3948,308419820
3948,308476218,                3948,308512206
3948,308568614,                3948,308608900
3948,308665425,                3948,308701793
3948,308758258,                3948,308794303
3948,308850751,                3948,308886595
3948,308943090,                3948,308979298
3948,309035723,                3948,309071858
3948,309128396,                3948,309164591
3948,309221059,                3948,309256997
3948,309313485,                3948,309349596
3948,309406068,                3948,309442209
3948,309498617,                3948,309535993
3948,309592465,                3948,309633212
3948,309689983,                3948,309728130
3948,309784585,                3948,309820803
3948,309877225,                3948,309913773
3948,309970298,                3948,310006259
3948,310062771,                3948,310103321
3948,310159755,                3948,310196254
3948,310252762,                3948,310288937
3948,310345385,                3948,310381283
3948,310437751,                3948,310473779
3948,310530317,                3948,310566412
3948,310622867,                3948,310659345
3948,310715800,                3948,310752312
3948,310808783,                3948,310844744
3948,310901229,                3948,310937284
3948,310993732,                3948,311029683
3948,311086178,                3948,311126771
3948,311183563,                3948,311220292
3948,311276803,                3948,311312945
3948,311369373,                3948,311405728
3948,311462149,                3948,311498314
3948,311554729,                3948,311595359
3948,311651763,                3948,311687948
3948,311744416,                3948,311780491
3948,311837056,                3948,311873121
3948,311929569,                3948,311966214
3948,312023363,                3948,312059601
3948,312116029,                3948,312152161
3948,312208585,                3948,312244780
3948,312301308,                3948,312337900
3948,312394402,                3948,312430794
3948,312487245,                3948,312524124
3948,312580575,                3948,312620935
3948,312677550,                3948,312714172
3948,312770597,                3948,312806852
3948,312863387,                3948,312899665
3948,312956213,                3948,312992328
3948,313048762,                3948,313089249
3948,313145687,                3948,313182823
3948,313239234,                3948,313275376
3948,313331887,                3948,313368005
3948,313424467,                3948,313460408
3948,313516846,                3948,313553551
3948,313610040,                3948,313646171
3948,313702606,                3948,313740209
3948,313796670,                3948,313832768
3948,313889203,                3948,313926810
3948,313983284,                3948,314019372
3948,314075824,                3948,314116230
3948,314172835,                3948,314209347
3948,314265815,                3948,314302200
3948,314358625,                3948,314395234
3948,314451715,                3948,314487970
3948,314544415,                3948,314585916
3948,314642340,                3948,314678672
3948,314735120,                3948,314771615
3948,314828073,                3948,314864542
3948,314920990,                3948,314957011
3948,315013449,                3948,315049491
3948,315105912,                3948,315142074
3948,315198525,                3948,315234663
3948,315291201,                3948,315327356
3948,315383774,                3948,315419949
3948,315476474,                3948,315513413
3948,315569898,                3948,315610771
3948,315667359,                3948,315703631
3948,315760062,                3948,315796327
3948,315852855,                3948,315888977
3948,315945435,                3948,315981947
3948,316039356,                3948,316081030
3948,316137505,                3948,316174077
3948,316230532,                3948,316266637
3948,316323155,                3948,316359226
3948,316415744,                3948,316451502
3948,316508010,                3948,316544112
3948,316600583,                3948,316636631
3948,316693046,                3948,316729034
3948,316785458,                3948,316821797
3948,316878231,                3948,316915694
3948,316972219,                3948,317009642
3948,317066170,                3948,317107928
3948,317164533,                3948,317201502
3948,317257960,                3948,317294165
3948,317350593,                3948,317387002
3948,317443433,                3948,317479798
3948,317536373,                3948,317576906
3948,317633367,                3948,317669669
3948,317726090,                3948,317763690
3948,317820142,                3948,317856193
3948,317912611,                3948,317948646
3948,318005097,                3948,318041616
3948,318098107,                3948,318134529
3948,318190937,                3948,318226938
3948,318283360,                3948,318319358
3948,318375819,                3948,318412304
3948,318468769,                3948,318505578
3948,318562033,                3948,318602295
3948,318658940,                3948,318695486
3948,318751897,                3948,318787982
3948,318844423,                3948,318880514
3948,318936916,                3948,318972687
3948,319029125,                3948,319069805
3948,319126213,                3948,319162388
3948,319218822,                3948,319255358
3948,319311792,                3948,319347900
3948,319404349,                3948,319440580
3948,319497092,                3948,319533246
3948,319589698,                3948,319626363
3948,319682915,                3948,319719059
3948,319775484,                3948,319811659
3948,319868047,                3948,319904319
3948,319960703,                3948,319996771
3948,320054120,                3948,320094610
3948,320151155,                3948,320187807
3948,320244339,                3948,320280390
3948,320336825,                3948,320372829
3948,320429331,                3948,320465462
3948,320521937,                3948,320562260
3948,320618694,                3948,320654869
3948,320711354,                3948,320747305
3948,320803733,                3948,320840028
3948,320896463,                3948,320932611
3948,320989173,                3948,321025017
3948,321081468,                3948,321118801
3948,321175219,                3948,321211271
3948,321267782,                3948,321303663
3948,321360111,                3948,321396353
3948,321452764,                3948,321490971
3948,321547493,                3948,321587762
3948,321644407,                3948,321681103
3948,321737537,                3948,321774954
3948,321831382,                3948,321867580
3948,321924021,                3948,321960003
3948,322016441,                3948,322056944
3948,322113489,                3948,322151102
3948,322207513,                3948,322243491
3948,322299902,                3948,322335930
3948,322392322,                3948,322428159
3948,322484567,                3948,322520519
3948,322576913,                3948,322612951
3948,322669389,                3948,322705424
3948,322761809,                3948,322797843
3948,322854288,                3948,322890930
3948,322947341,                3948,322983523
3948,323039958,                3948,323080347
3948,323136996,                3948,323174746
3948,323231127,                3948,323267849
3948,323324267,                3948,323360115
3948,323416646,                3948,323453018
3948,323509459,                3948,323549649
3948,323606043,                3948,323643700
3948,323700185,                3948,323736236
3948,323792708,                3948,323828685
3948,323885167,                3948,323921105
3948,323977546,                3948,324014338
3948,324070750,                3948,324107075
3948,324163506,                3948,324199581
3948,324255995,                3948,324292003
3948,324348435,                3948,324384379
3948,324440944,                3948,324478424
3948,324534899,                3948,324575168
3948,324631783,                3948,324668081
3948,324724576,                3948,324762283
3948,324818667,                3948,324854769
3948,324911297,                3948,324947562
3948,325004107,                3948,325044793
3948,325101221,                3948,325137510
3948,325193944,                3948,325229902
3948,325286330,                3948,325322902
3948,325379317,                3948,325415515
3948,325472007,                3948,325509486
3948,325566061,                3948,325602166
3948,325658641,                3948,325694882
3948,325751354,                3948,325788376
3948,325844851,                3948,325881032
3948,325937481,                3948,325973789
3948,326030234,                3948,326070320
3948,326127048,                3948,326163670
3948,326220061,                3948,326256219
3948,326312661,                3948,326348886
3948,326405300,                3948,326441172
3948,326497576,                3948,326538450
3948,326594864,                3948,326631119
3948,326687581,                3948,326725074
3948,326781515,                3948,326817657
3948,326874108,                3948,326910593
3948,326967071,                3948,327003266
3948,327059694,                3948,327095806
3948,327152217,                3948,327188419
3948,327244873,                3948,327280918
3948,327337383,                3948,327373284
3948,327429729,                3948,327466477
3948,327522932,                3948,327562978
3948,327619827,                3948,327656295
3948,327712790,                3948,327749342
3948,327805753,                3948,327842092
3948,327898623,                3948,327934798
3948,327991213,                3948,328032270
3948,328088791,                3948,328125396
3948,328181921,                3948,328218029
3948,328274414,                3948,328310455
3948,328366873,                3948,328402848
3948,328459266,                3948,328495057
3948,328551499,                3948,328587567
3948,328644098,                3948,328680169
3948,328736648,                3948,328772832
3948,328829297,                3948,328865182
3948,328921683,                3948,328958402
3948,329014907,                3948,329055700
3948,329112422,                3948,329149151
3948,329205592,                3948,329241550
3948,329298001,                3948,329334794
3948,329391228,                3948,329427690
3948,329484115,                3948,329524595
3948,329581066,                3948,329618532
3948,329674937,                3948,329712283
3948,329768681,                3948,329804693
3948,329861097,                3948,329897112
3948,329953623,                3948,329989655
3948,330046049,                3948,330081941
3948,330138412,                3948,330175017
3948,330231432,                3948,330267704
3948,330324142,                3948,330360423
3948,330416871,                3948,330453767
3948,330510252,                3948,330551252
3948,330607857,                3948,330644219
3948,330700697,                3948,330737039
3948,330793460,                3948,330829802
3948,330886216,                3948,330922515
3948,330978909,                3948,331019449
3948,331075857,                3948,331112409
3948,331168814,                3948,331206177
3948,331262732,                3948,331298940
3948,331355371,                3948,331391930
3948,331448338,                3948,331484606
3948,331541051,                3948,331577393
3948,331633791,                3948,331670396
3948,331726804,                3948,331763523
3948,331820068,                3948,331856429
3948,331912871,                3948,331949049
3948,332006308,                3948,332047355
3948,332103967,                3948,332140625
3948,332197067,                3948,332233355
3948,332289890,                3948,332326302
3948,332382736,                3948,332420286
3948,332476711,                3948,332517708
3948,332574119,                3948,332611068
3948,332667486,                3948,332703401
3948,332759829,                3948,332796020
3948,332852552,                3948,332888650
3948,332945151,                3948,332981503
3948,333038011,                3948,333074276
3948,333130838,                3948,333166809
3948,333223287,                3948,333259222
3948,333315640,                3948,333351768
3948,333408229,                3948,333444855
3948,333501299,                3948,333541025
3948,333597640,                3948,333633961
3948,333690400,                3948,333727622
3948,333784007,                3948,333820495
3948,333876873,                3948,333912828
3948,333969213,                3948,334009569
3948,334065974,                3948,334102242
3948,334158793,                3948,334195349
3948,334251753,                3948,334287928
3948,334344333,                3948,334380468
3948,334436892,                3948,334473004
3948,334529399,                3948,334565363
3948,334621754,                3948,334657656
3948,334714160,                3948,334750192
3948,334806653,                3948,334842791
3948,334899193,                3948,334935574
3948,334992136,                3948,335033076
3948,335089778,                3948,335126440
3948,335182898,                3948,335219300
3948,335275771,                3948,335313681
3948,335370116,                3948,335406555
3948,335463073,                3948,335503983
3948,335560431,                3948,335596893
3948,335653321,                3948,335691038
3948,335747499,                3948,335785102
3948,335841604,                3948,335877782
3948,335934160,                3948,335970124
3948,336027504,                3948,336063822
3948,336120323,                3948,336156381
3948,336212779,                3948,336249915
3948,336306360,                3948,336342798
3948,336399257,                3948,336437550
3948,336494069,                3948,336535002
3948,336591654,                3948,336628590
3948,336685064,                3948,336721119
3948,336777527,                3948,336813488
3948,336869886,                3948,336905771
3948,336962172,                3948,337002438
3948,337058963,                3948,337096610
3948,337153061,                3948,337189059
3948,337245484,                3948,337282940
3948,337339418,                3948,337375383
3948,337431804,                3948,337468429
3948,337524857,                3948,337561086
3948,337617494,                3948,337653779
3948,337710187,                3948,337747553
3948,337803964,                3948,337840766
3948,337897201,                3948,337933663
3948,337990121,                3948,338030938
3948,338087583,                3948,338124322
3948,338180750,                3948,338217058
3948,338273493,                3948,338309631
3948,338366126,                3948,338402197
3948,338458598,                3948,338499138
3948,338555543,                3948,338592208
3948,338648650,                3948,338685091
3948,338741499,                3948,338777577
3948,338833996,                3948,338869937
3948,338926341,                3948,338963671
3948,339020116,                3948,339056557
3948,339113019,                3948,339149134
3948,339205735,                3948,339241850
3948,339298391,                3948,339334590
3948,339391008,                3948,339427716
3948,339484185,                3948,339524414
3948,339581002,                3948,339617384
3948,339673895,                3948,339710104
3948,339766505,                3948,339802456
3948,339858961,                3948,339895523
3948,339951941,                3948,339992197
3948,340049373,                3948,340086372
3948,340142029,                3948,340177346
3948,340233067,                3948,340268424
3948,340324034,                3948,340359171
3948,340414899,                3948,340450182
3948,340505850,                3948,340541130
3948,340596771,                3948,340631917
3948,340687628,                3948,340722678
3948,340778369,                3948,340813409
3948,340869073,                3948,340904287
3948,340959900,                3948,340999172
3948,341054899,                3948,341090837
3948,341146514,                3948,341181645
3948,341237272,                3948,341272269
3948,341327889,                3948,341362909
3948,341418493,                3948,341458716
3948,341514393,                3948,341549870
3948,341605464,                3948,341640674
3948,341696305,                3948,341732750
3948,341788377,                3948,341823521
3948,341879191,                3948,341914729
3948,341970376,                3948,342005516
3948,342061123,                3948,342096340
3948,342152031,                3948,342187308
3948,342242875,                3948,342278466
3948,342334133,                3948,342369871
3948,342425474,                3948,342464920
3948,342520754,                3948,342556181
3948,342611848,                3948,342647809
3948,342703510,                3948,342738714
3948,342794411,                3948,342829928
3948,342885589,                3948,342925047
3948,342980708,                3948,343015955
3948,343071589,                3948,343106592
3948,343162203,                3948,343197296
3948,343252967,                3948,343288054
3948,343343674,                3948,343378948
3948,343434592,                3948,343470119
3948,343525723,                3948,343560947
3948,343616784,                3948,343652175
3948,343707808,                3948,343742982
3948,343798643,                3948,343834314
3948,343889947,                3948,343929266
3948,343985020,                3948,344022593
3948,344080910,                3948,344118843
3948,344175291,                3948,344211446
3948,344267941,                3948,344303805
3948,344360270,                3948,344401160
3948,344457655,                3948,344493783
3948,344550268,                3948,344586283
3948,344642817,                3948,344679092
3948,344735557,                3948,344771382
3948,344827806,                3948,344863834
3948,344920362,                3948,344956841
3948,345013366,                3948,345049707
3948,345106179,                3948,345142410
3948,345198888,                3948,345235090
3948,345291548,                3948,345328774
3948,345385239,                3948,345425659
3948,345482447,                3948,345518885
3948,345575467,                3948,345611278
3948,345667726,                3948,345704895
3948,345761344,                3948,345797805
3948,345854247,                3948,345895004
3948,345951488,                3948,345989068
3948,346045509,                3948,346081441
3948,346137905,                3948,346173710
3948,346230121,                3948,346266740
3948,346323241,                3948,346359106
3948,346415547,                3948,346451558
3948,346508120,                3948,346544131
3948,346600656,                3948,346637879
3948,346694370,                3948,346730161
3948,346786703,                3948,346822724
3948,346879176,                3948,346919278
3948,346975920,                3948,347012482
3948,347068923,                3948,347105559
3948,347162027,                3948,347198255
3948,347254796,                3948,347291111
3948,347347526,                3948,347387959
3948,347444377,                3948,347480882
3948,347537380,                3948,347573896
3948,347630404,                3948,347666422
3948,347722863,                3948,347758888
3948,347815483,                3948,347851501
3948,347907959,                3948,347943937
3948,348009108,                3948,348046027
3948,348102625,                3948,348138416
3948,348194915,                3948,348230686
3948,348287190,                3948,348324390
3948,348380841,                3948,348421825
3948,348478416,                3948,348514778
3948,348571199,                3948,348607411
3948,348663856,                3948,348700227
3948,348756662,                3948,348792797
3948,348849302,                3948,348890826
3948,348947291,                3948,348983743
3948,349040211,                3948,349076242
3948,349132813,                3948,349169055
3948,349225577,                3948,349261635
3948,349318123,                3948,349354401
3948,349410836,                3948,349446970
3948,349503459,                3948,349539957
3948,349596415,                3948,349632623
3948,349689202,                3948,349727015
3948,349783500,                3948,349819818
3948,349876313,                3948,349917140
3948,349973851,                3948,350010594
3948,350067085,                3948,350103163
3948,350159768,                3948,350195993
3948,350252438,                3948,350288509
3948,350344954,                3948,350384966
3948,350441398,                3948,350477686
3948,350534147,                3948,350569968
3948,350626386,                3948,350662164
3948,350718776,                3948,350755194
3948,350811639,                3948,350847800
3948,350904268,                3948,350940417
3948,350996905,                3948,351033226
3948,351089701,                3948,351126146
3948,351182601,                3948,351220414
3948,351276956,                3948,351313635
3948,351370083,                3948,351410162
3948,351466750,                3948,351502975
3948,351559443,                3948,351596903
3948,351653327,                3948,351689319
3948,351745753,                3948,351781858
3948,351838400,                3948,351878736
3948,351935164,                3948,351971879
3948,352029245,                3948,352065507
3948,352121955,                3948,352157973
3948,352214411,                3948,352251994
3948,352308472,                3948,352344827
3948,352401329,                3948,352437427
3948,352493855,                3948,352529839
3948,352586284,                3948,352622165
3948,352678620,                3948,352714528
3948,352770993,                3948,352807097
3948,352863662,                3948,352903735
3948,352960360,                3948,352997115
3948,353053674,                3948,353089762
3948,353146223,                3948,353182755
3948,353239223,                3948,353275475
3948,353332026,                3948,353372673
3948,353429128,                3948,353465346
3948,353521784,                3948,353558176
3948,353614617,                3948,353650728
3948,353707183,                3948,353745757
3948,353802162,                3948,353839825
3948,353896394,                3948,353932532
3948,353989010,                3948,354025004
3948,354081486,                3948,354117904
3948,354174332,                3948,354210390
3948,354266825,                3948,354303744
3948,354360272,                3948,354401410
3948,354458128,                3948,354494790
3948,354551305,                3948,354587373
3948,354643764,                3948,354680319
3948,354736828,                3948,354773513
3948,354829994,                3948,354870805
3948,354927319,                3948,354963781
3948,355020236,                3948,355056361
3948,355112799,                3948,355149044
3948,355205522,                3948,355241980
3948,355298515,                3948,355334630
3948,355391098,                3948,355427887
3948,355484435,                3948,355520627
3948,355577038,                3948,355613917
3948,355670368,                3948,355706600
3948,355763028,                3948,355799466
3948,355856015,                3948,355896678
3948,355953293,                3948,355990289
3948,356047504,                3948,356084006
3948,356140441,                3948,356176469
3948,356232900,                3948,356268811
3948,356325280,                3948,356365235
3948,356421723,                3948,356458185
3948,356514630,                3948,356550995
3948,356607430,                3948,356643641
3948,356700153,                3948,356736067
3948,356792529,                3948,356828904
3948,356885325,                3948,356921470
3948,356978035,                3948,357014123
3948,357070654,                3948,357106819
3948,357163344,                3948,357199699
3948,357256297,                3948,357293250
3948,357349725,                3948,357389964
3948,357446639,                3948,357482937
3948,357539459,                3948,357575674
3948,357632088,                3948,357667823
3948,357724231,                3948,357761130
3948,357817575,                3948,357858318
3948,357914759,                3948,357950861
3948,358007322,                3948,358043584
3948,358100129,                3948,358136100
3948,358192551,                3948,358228449
3948,358284941,                3948,358321005
3948,358377443,                3948,358413585
3948,358470023,                3948,358507396
3948,358563931,                3948,358599772
3948,358656213,                3948,358692254
3948,358748693,                3948,358785785
3948,358842210,                3948,358882369
3948,358939068,                3948,358975449
3948,359031917,                3948,359068042
3948,359124454,                3948,359160572
3948,359216996,                3948,359253578
3948,359310083,                3948,359350526
3948,359406948,                3948,359443129
3948,359499527,                3948,359535435
3948,359591883,                3948,359628348
3948,359684793,                3948,359720891
3948,359777326,                3948,359813347
3948,359869879,                3948,359905870
3948,359962298,                3948,359998316
3948,360006031,                3948,360042413
3948,360098951,                3948,360135133
3948,360191674,                3948,360228283
3948,360284744,                3948,360324987
3948,360381692,                3948,360418718
3948,360475153,                3948,360511164
3948,360567585,                3948,360603483
3948,360659908,                3948,360695939
3948,360752371,                3948,360792797
3948,360849212,                3948,360885737
3948,360942142,                3948,360978266
3948,361034708,                3948,361070849
3948,361127251,                3948,361163005
3948,361219446,                3948,361255511
3948,361311916,                3948,361347763
3948,361404192,                3948,361440343
3948,361496801,                3948,361532599
3948,361589074,                3948,361625328
3948,361681750,                3948,361719013
3948,361775424,                3948,361816461
3948,361873099,                3948,361909591
3948,361966019,                3948,362002581
3948,362059086,                3948,362095047
3948,362151572,                3948,362187623
3948,362244058,                3948,362284298
3948,362340802,                3948,362377017
3948,362433485,                3948,362469296
3948,362525728,                3948,362561772
3948,362618251,                3948,362653815
3948,362710333,                3948,362746187
3948,362802695,                3948,362839114
3948,362895609,                3948,362931310
3948,362987751,                3948,363023535
3948,363079947,                3948,363115868
3948,363172313,                3948,363209298
3948,363265860,                3948,363305559
3948,363362200,                3948,363398278
3948,363454723,                3948,363490618
3948,363547099,                3948,363582950
3948,363639362,                3948,363674866
3948,363731267,                3948,363771623
3948,363828118,                3948,363864219
3948,363920661,                3948,363956709
3948,364013978,                3948,364050486
3948,364106955,                3948,364143089
3948,364199501,                3948,364235262
3948,364291673,                3948,364327507
3948,364383966,                3948,364420264
3948,364476772,                3948,364512757
3948,364569271,                3948,364605316
3948,364661757,                3948,364697665
3948,364754080,                3948,364794163
3948,364850841,                3948,364887306
3948,364943734,                3948,364979865
3948,365036290,                3948,365072298
3948,365128723,                3948,365164771
3948,365221209,                3948,365261702
3948,365318113,                3948,365355346
3948,365411751,                3948,365447755
3948,365504150,                3948,365541159
3948,365597687,                3948,365634089
3948,365690530,                3948,365727750
3948,365784195,                3948,365821771
3948,365878169,                3948,365914090
3948,365970515,                3948,366006446
3948,366062817,                3948,366098752
3948,366155267,                3948,366192216
3948,366248717,                3948,366288947
3948,366345518,                3948,366381740
3948,366438134,                3948,366474877
3948,366531421,                3948,366567593
3948,366624051,                3948,366661227
3948,366717708,                3948,366758011
3948,366814429,                3948,366850681
3948,366907116,                3948,366942947
3948,366999431,                3948,367035282
3948,367091724,                3948,367127575
3948,367184016,                3948,367219784
3948,367276339,                3948,367312273
3948,367368735,                3948,367404486
3948,367460947,                3948,367496775
3948,367553303,                3948,367589124
3948,367645589,                3948,367682224
3948,367738699,                3948,367779366
3948,367836011,                3948,367872409
3948,367928837,                3948,367964878
3948,368022074,                3948,368058252
3948,368114680,                3948,368150525
3948,368206959,                3948,368247152
3948,368303574,                3948,368339728
3948,368396126,                3948,368432004
3948,368488402,                3948,368524100
3948,368580545,                3948,368616439
3948,368672854,                3948,368708725
3948,368765213,                3948,368800724
3948,368857155,                3948,368893523
3948,368949928,                3948,368985736
3948,369042184,                3948,369078362
3948,369134847,                3948,369171559
3948,369227984,                3948,369268227
3948,369324845,                3948,369360809
3948,369417261,                3948,369453232
3948,369509637,                3948,369546946
3948,369603371,                3948,369639552
3948,369696074,                3948,369737271
3948,369793739,                3948,369830071
3948,369886512,                3948,369923658
3948,369980080,                3948,370015814
3948,370072242,                3948,370108584
3948,370165128,                3948,370201207
3948,370257661,                3948,370293492
3948,370349954,                3948,370385818
3948,370442263,                3948,370478495
3948,370534956,                3948,370571064
3948,370627559,                3948,370663757
3948,370720442,                3948,370761773
3948,370818348,                3948,370854553
3948,370911067,                3948,370947052
3948,371003480,                3948,371039448
3948,371095863,                3948,371131867
3948,371188359,                3948,371228835
3948,371285357,                3948,371321595
3948,371377989,                3948,371413834
3948,371470255,                3948,371505886
3948,371562331,                3948,371597912
3948,371654326,                3948,371690481
3948,371746923,                3948,371784202
3948,371840717,                3948,371876408
3948,371932956,                3948,371968824
3948,372026046,                3948,372061890
3948,372118355,                3948,372155311
3948,372211746,                3948,372251835
3948,372308413,                3948,372344581
3948,372401013,                3948,372437084
3948,372493489,                3948,372530071
3948,372586479,                3948,372622514
3948,372678922,                3948,372720299
3948,372776740,                3948,372812705
3948,372869183,                3948,372905562
3948,372962133,                3948,372998104
3948,373054532,                3948,373090497
3948,373146918,                3948,373182759
3948,373239171,                3948,373275159
3948,373331660,                3948,373367445
3948,373424060,                3948,373460044
3948,373516509,                3948,373552400
