4182078094.142,4182078130.77
4182078287.457,4182078323.955
4182078480.572,4182078517.244
4182078673.883,4182078710.335
4182078866.928,4182078902.769
4182079059.366,4182079096.488
4182079253.138,4182079291.195
4182079447.834,4182079485.795
4182079642.441,4182079684.429
4182079841.052,4182079877.944
4182080035.151,4182080071.914
4182080229.454,4182080266.22
4182080423.49,4182080460.276
4182080617.413,4182080654.335
4182080811.389,4182080852.012
4182081008.765,4182081045.557
4182081202.09,4182081238.909
4182081395.585,4182081432.007
4182081588.64,4182081625.012
4182081781.688,4182081819.472
4182081976.031,4182082012.607
4182082169.196,4182082205.998
4182082362.541,4182082400.995
4182082557.648,4182082594.14
4182082750.903,4182082791.67
4182082948.24,4182082984.992
4182083141.558,4182083178.164
4182083334.793,4182083371.415
4182083528.138,4182083565.955
4182083722.545,4182083760.432
4182083917.198,4182083958.132
4182084115.589,4182084153.589
4182084311.026,4182084348.409
4182084505.576,4182084542.826
4182084699.989,4182084738.383
4182084895.617,4182084933.481
4182085090.234,4182085127.183
4182085283.779,4182085321.406
4182085477.962,4182085514.21
4182085670.833,4182085708.42
4182085864.972,4182085906.967
4182086066.337,4182086104.107
4182086261.377,4182086298.323
4182086455.47,4182086492.215
4182086649.432,4182086687.97
4182086845.147,4182086881.962
4182087038.635,4182087079.305
4182087236.059,4182087272.961
4182087429.487,4182087466.73
4182087623.269,4182087660.088
4182087816.842,4182087853.343
4182088010.701,4182088047.456
4182088204.099,4182088240.464
4182088397.07,4182088433.456
4182088590.099,4182088626.594
4182088783.293,4182088819.385
4182088976.075,4182089016.428
4182089173.011,4182089210.844
4182089367.444,4182089403.799
4182089560.388,4182089596.543
4182089753.099,4182089789.334
4182089945.914,4182089983.781
4182090140.487,4182090181.384
4182090338.09,4182090376.394
4182090532.927,4182090569.736
4182090726.306,4182090763.575
4182090920.248,4182090956.75
4182091113.426,4182091150.089
4182091306.745,4182091344.452
4182091500.998,4182091537.663
4182091694.169,4182091731.496
4182091888.229,4182091926.493
4182092083.916,4182092127.6
4182092285.187,4182092322.687
4182092479.941,4182092517.233
4182092673.753,4182092710.762
4182092867.285,4182092903.874
4182093060.56,4182093097.079
4182093253.728,4182093294.495
4182093451.211,4182093488.434
4182093644.94,4182093683.371
4182093839.897,4182093878.108
4182094034.734,4182094071.65
4182094228.236,4182094265.469
4182094422.018,4182094458.83
4182094615.347,4182094651.889
4182094809.146,4182094846.308
4182095002.854,4182095040
4182095196.607,4182095238.041
4182095394.731,4182095433.248
4182095589.851,4182095626.667
4182095783.243,4182095820.169
4182095976.675,4182096014.448
4182096171.088,4182096207.773
4182096365.184,4182096406.077
4182096563.438,4182096600.454
4182096757.507,4182096794.653
4182096951.79,4182096988.853
4182097146.03,4182097182.855
4182097340.009,4182097376.878
4182097533.597,4182097570.68
4182097727.243,4182097763.922
4182097920.438,4182097958.608
4182098115.205,4182098151.84
4182098308.54,4182098349.477
4182098506.11,4182098542.755
4182098699.361,4182098735.8
4182098892.313,4182098928.995
4182099085.541,4182099121.976
4182099278.636,4182099315.425
4182099472.071,4182099513.512
4182099670.152,4182099706.654
4182099863.237,4182099899.929
4182100057.239,4182100095.026
4182100251.599,4182100288.261
4182100444.86,4182100481.563
4182100638.219,4182100674.167
4182100830.76,4182100867.469
4182101024.058,4182101061.555
4182101218.084,4182101254.212
4182101410.829,4182101451.155
4182101607.761,4182101645.705
4182101802.231,4182101840.234
4182101996.761,4182102033.803
4182102190.319,4182102227.145
4182102384.652,4182102421.655
4182102578.868,4182102621.674
4182102778.918,4182102815.623
4182102972.644,4182103009.803
4182103166.903,4182103203.745
4182103363.575,4182103401.022
4182103557.768,4182103594.487
4182103751.17,4182103789.107
4182103945.616,4182103982.232
4182104139.405,4182104176.264
4182104332.871,4182104370.397
4182104527.824,4182104569.899
4182104727.093,4182104764.496
4182104921.162,4182104957.684
4182105114.153,4182105151.456
4182105307.929,4182105344.651
4182105501.174,4182105537.736
4182105694.306,4182105735.153
4182105891.862,4182105930.49
4182106087.056,4182106123.495
4182106280.014,4182106316.596
4182106473.813,4182106510.579
4182106667.866,4182106704.488
4182106861.661,4182106898.854
4182107055.974,4182107092.843
4182107249.957,4182107287.026
4182107444.046,4182107480.858
4182107637.995,4182107679.63
4182107836.823,4182107874.019
4182108031.82,4182108068.713
4182108225.806,4182108262.802
4182108419.372,4182108455.767
4182108612.276,4182108648.608
4182108805.304,4182108846.468
4182109004.096,4182109040.981
4182109198.092,4182109234.326
4182109391.393,4182109428.302
4182109585.369,4182109623.079
4182109780.273,4182109818.75
4182109975.977,4182110012.522
4182110169.602,4182110207.142
4182110364.209,4182110402.026
4182110559.186,4182110596.222
4182110753.342,4182110794.372
4182110951.569,4182110988.685
4182111145.939,4182111184.059
4182111340.682,4182111377.064
4182111533.62,4182111570.142
4182111726.695,4182111763.237
4182111919.947,4182111961.227
4182112118.935,4182112156.161
4182112312.834,4182112349.279
4182112505.822,4182112542.561
4182112699.144,4182112736.206
4182112893.667,4182112930.509
4182113087.656,4182113124.085
4182113281.258,4182113317.79
4182113474.997,4182113511.189
4182113668.289,4182113704.384
4182113861.427,4182113904.63
4182114061.28,4182114097.952
4182114254.602,4182114291.13
4182114447.656,4182114484.706
4182114641.299,4182114678.161
4182114835.238,4182114872.37
4182115029.768,4182115070.641
4182115228.175,4182115265.702
4182115422.782,4182115459.781
4182115616.334,4182115652.772
4182115809.348,4182115845.667
4182116002.907,4182116039.476
4182116196.072,4182116232.394
4182116389,4182116425.368
4182116581.965,4182116618.997
4182116775.51,4182116812.663
4182116969.232,4182117010.336
4182117167.086,4182117203.885
4182117360.501,4182117396.92
4182117553.453,4182117589.838
4182117746.351,4182117783.28
4182117939.806,4182117978.26
4182118134.89,4182118174.992
4182118331.892,4182118368.971
4182118525.661,4182118561.916
4182118718.452,4182118754.857
4182118911.414,4182118947.966
4182119104.612,4182119141.1
4182119297.747,4182119333.962
4182119490.631,4182119527.29
4182119683.953,4182119720.465
4182119877.011,4182119913.076
4182120070.276,4182120111.043
4182120267.84,4182120304.709
4182120461.365,4182120497.94
4182120657.183,4182120694.185
4182120851.476,4182120888.432
4182121045.515,4182121081.967
4182121239.04,4182121279.013
4182121436.41,4182121472.799
4182121629.872,4182121665.94
4182121823.007,4182121860.563
4182122017.73,4182122054.963
4182122212.04,4182122248.819
4182122406.116,4182122442.895
4182122599.591,4182122636.163
4182122792.749,4182122829.832
4182122986.392,4182123022.65
4182123179.246,4182123221.124
4182123377.781,4182123415
4182123571.67,4182123609.607
4182123766.266,4182123802.611
4182123959.141,4182123997.071
4182124153.734,4182124191.768
4182124349.085,4182124390.035
4182124547.359,4182124584.658
4182124741.842,4182124778.824
4182124935.881,4182124972.867
4182125129.407,4182125166.282
4182125322.802,4182125360.155
4182125516.814,4182125553.67
4182125710.273,4182125747.089
4182125903.645,4182125941.812
4182126098.385,4182126135.194
4182126291.693,4182126332.16
4182126488.666,4182126525.301
4182126681.911,4182126718.313
4182126874.849,4182126911.594
4182127068.154,4182127105.56
4182127262.103,4182127299.029
4182127455.495,4182127497.153
4182127653.949,4182127690.825
4182127847.461,4182127884.694
4182128041.934,4182128078.556
4182128235.149,4182128272.028
4182128428.578,4182128465.37
4182128622.033,4182128658.765
4182128815.462,4182128852.347
4182129008.9,4182129045.085
4182129201.544,4182129237.833
4182129395.247,4182129436.124
4182129593.23,4182129630.093
4182129787.436,4182129827.903
4182129985.11,4182130023.524
4182130180.594,4182130217.276
4182130374.266,4182130411.482
4182130568.582,4182130609.339
4182130766.857,4182130805.474
4182130962.651,4182130999.353
4182131156.447,4182131194.57
4182131351.597,4182131388.406
4182131545.44,4182131582.205
4182131738.781,4182131776.625
4182131933.148,4182131969.886
4182132127.093,4182132165.441
4182132322.034,4182132358.609
4182132515.098,4182132556.236
4182132712.742,4182132749.584
4182132906.334,4182132943.333
4182133100.603,4182133137.466
4182133294.509,4182133331.418
4182133488.559,4182133525.334
4182133682.421,4182133724.209
4182133881.059,4182133919.119
4182134075.745,4182134113.582
4182134270.108,4182134306.537
4182134463.106,4182134499.678
4182134656.175,4182134692.92
4182134849.45,4182134886.252
4182135042.848,4182135079.71
4182135236.357,4182135272.702
4182135429.251,4182135466.417
4182135623.024,4182135664.788
4182135821.311,4182135858.22
4182136016.438,4182136053.454
4182136210.665,4182136247.72
4182136404.814,4182136441.479
4182136598.026,4182136634.607
4182136791.22,4182136833.439
4182136990.235,4182137027.174
4182137183.844,4182137221.958
4182137378.581,4182137415.293
4182137571.813,4182137608.238
4182137764.744,4182137801.166
4182137960.442,4182137998.756
4182138155.485,4182138192.224
4182138348.854,4182138385.005
4182138541.602,4182138578.02
4182138735.364,4182138776.364
4182138933.471,4182138970.45
4182139127.727,4182139166.122
4182139323.349,4182139360.254
4182139516.901,4182139554.887
4182139711.454,4182139748.309
4182139904.879,4182139945.199
4182140102.596,4182140139.775
4182140296.418,4182140333.023
4182140489.546,4182140526.305
4182140682.851,4182140720.788
4182140877.311,4182140913.786
4182141070.316,4182141106.331
4182141263.771,4182141300.266
4182141457.437,4182141493.862
4182141650.438,4182141686.463
4182141843.039,4182141886.272
4182142042.788,4182142079.514
4182142236.157,4182142272.835
4182142429.522,4182142465.81
4182142622.34,4182142658.675
4182142815.224,4182142852.904
4182143009.5,4182143050.517
4182143207.184,4182143244.37
4182143401.11,4182143437.942
4182143594.615,4182143631.37
4182143787.893,4182143823.968
4182143980.451,4182144017.67
4182144174.957,4182144213.485
4182144370.715,4182144407.514
4182144564.668,4182144601.88
4182144759.064,4182144796.27
4182144952.813,4182144993.6
4182145150.66,4182145187.265
4182145344.085,4182145380.21
4182145536.783,4182145575
4182145731.519,4182145767.554
4182145924.204,4182145961.527
4182146118.026,4182146158.526
4182146315.132,4182146353.526
4182146510.299,4182146546.895
4182146703.534,4182146740.377
4182146896.886,4182146933.365
4182147089.991,4182147126.573
4182147283.763,4182147320.699
4182147477.959,4182147515.045
4182147672.372,4182147710.563
4182147867.66,4182147904.532
4182148062.49,4182148104.188
4182148261.328,4182148298.3
4182148455.354,4182148492.002
4182148649.253,4182148686.068
4182148842.758,4182148880.842
4182149037.371,4182149073.333
4182149229.876,4182149272.121
4182149428.837,4182149465.589
4182149622.259,4182149658.43
4182149815.043,4182149852.516
4182150009.089,4182150046.996
4182150203.476,4182150241.179
4182150397.732,4182150434.114
4182150590.6,4182150627.739
4182150784.295,4182150820.977
4182150977.607,4182151015.36
4182151171.89,4182151212.286
4182151368.803,4182151406.519
4182151563.072,4182151599.434
4182151756.117,4182151792.712
4182151949.355,4182151985.907
4182152143.298,4182152180.107
4182152336.699,4182152376.999
4182152533.655,4182152570.408
4182152727.051,4182152763.519
4182152920.089,4182152956.47
4182153113.841,4182153152.399
4182153309.632,4182153346.171
4182153503.211,4182153541.094
4182153698.168,4182153735.094
4182153892.421,4182153931.936
4182154089.126,4182154126.065
4182154282.805,4182154323.595
4182154480.192,4182154518.309
4182154674.835,4182154711.293
4182154867.983,4182154906.127
4182155063.524,4182155100.4
4182155262.429,4182155301.147
4182155457.736,4182155497.999
4182155654.686,4182155692.262
4182155848.752,4182155885.607
4182156042.958,4182156079.944
4182156236.57,4182156273.169
4182156429.685,4182156466.016
4182156622.603,4182156659.021
4182156815.564,4182156851.932
4182157008.629,4182157046.025
4182157203.412,4182157240.398
4182157396.954,4182157439.086
4182157595.619,4182157632.364
4182157788.864,4182157826.043
4182157982.693,4182158018.774
4182158175.401,4182158213.748
4182158370.368,4182158406.829
4182158564.043,4182158604.787
4182158762.1,4182158800.635
4182158957.815,4182158994.587
4182159151.751,4182159188.917
4182159345.987,4182159382.919
4182159540.116,4182159578.413
4182159735.524,4182159772.453
4182159929.616,4182159968.297
4182160126.529,4182160165.49
4182160322.824,4182160360.027
4182160516.65,4182160558.054
4182160714.647,4182160753.334
4182160909.904,4182160946.64
4182161103.132,4182161139.387
4182161296.057,4182161333.714
4182161490.28,4182161526.151
4182161682.644,4182161722.95
4182161879.64,4182161922.178
4182162078.688,4182162116.798
4182162273.448,4182162309.927
4182162466.576,4182162503.198
4182162659.775,4182162696.039
4182162852.569,4182162888.977
4182163045.554,4182163083.24
4182163239.947,4182163276.942
4182163433.585,4182163471.472
4182163628.135,4182163669.089
4182163825.595,4182163863.589
4182164020.902,4182164057.541
4182164214.127,4182164250.546
4182164407.069,4182164443.537
4182164600.05,4182164637.81
4182164794.35,4182164834.953
4182164991.606,4182165030.234
4182165186.833,4182165223.372
4182165380.005,4182165416.624
4182165573.22,4182165610.903
4182165767.436,4182165804.695
4182165961.228,4182165998.291
4182166154.827,4182166190.835
4182166347.418,4182166383.342
4182166540.059,4182166576.774
4182166733.407,4182166774.324
4182166930.871,4182166967.636
4182167124.202,4182167162.119
4182167318.612,4182167356.435
4182167513.128,4182167551.326
4182167708.019,4182167744.614
4182167901.17,4182167943.085
4182168100.479,4182168139.073
4182168295.586,4182168333.937
4182168490.64,4182168527.202
4182168683.848,4182168720.51
4182168877.046,4182168913.415
4182169069.901,4182169107.457
4182169264.007,4182169300.259
4182169456.765,4182169492.726
4182169649.239,4182169685.477
4182169842.03,4182169883.691
4182170040.197,4182170078.768
4182170235.325,4182170271.93
4182170428.523,4182170464.748
4182170621.391,4182170657.979
4182170814.673,4182170853
4182171009.629,4182171049.929
4182171206.635,4182171243.681
4182171400.201,4182171436.579
4182171593.269,4182171631.259
4182171787.919,4182171824.581
4182171981.084,4182172018.34
4182172174.966,4182172211.542
4182172368.128,4182172405.127
4182172565.254,4182172603.261
4182172760.024,4182172798.475
4182172955.048,4182172998.634
4182173155.131,4182173191.499
4182173348.035,4182173386.469
4182173542.999,4182173580.949
4182173737.619,4182173775.653
4182173932.322,4182173971.43
4182174127.987,4182174169.251
4182174325.991,4182174364.148
4182174520.647,4182174557.336
4182174713.862,4182174751.832
4182174908.529,4182174944.914
4182175101.413,4182175139.607
4182175296.143,4182175332.575
4182175489.275,4182175526.047
4182175682.603,4182175720.687
4182175877.43,4182175914.693
4182176073.055,4182176114.516
4182176271.632,4182176309.853
4182176466.476,4182176502.871
4182176659.447,4182176698.275
4182176854.915,4182176891.49
4182177048.106,4182177084.491
4182177241.144,4182177281.874
4182177438.588,4182177475.416
4182177631.923,4182177671.415
4182177827.954,4182177865.624
4182178022.224,4182178058.826
4182178215.355,4182178251.637
4182178408.243,4182178445.316
4182178601.838,4182178638.501
4182178795.047,4182178832.783
4182178989.6,4182179026.225
4182179182.872,4182179224.236
4182179380.812,4182179417.958
4182179574.554,4182179611.086
4182179767.632,4182179803.974
4182179960.54,4182179996.959
4182180153.735,4182180191.842
4182180349.246,4182180391.615
4182180548.882,4182180587.356
4182180744.48,4182180781.142
4182180938.175,4182180975.117
4182181131.837,4182181168.536
4182181325.116,4182181361.22
4182181517.75,4182181553.738
4182181710.227,4182181745.985
4182181902.558,4182181940.081
4182182096.694,4182182133.476
4182182290.176,4182182330.833
4182182487.419,4182182525.272
4182182681.785,4182182719.705
4182182876.282,4182182912.867
4182183069.387,4182183107.303
4182183263.953,4182183300.388
4182183456.941,4182183497.354
4182183654.117,4182183690.626
4182183847.119,4182183883.811
4182184040.964,4182184077.66
4182184234.376,4182184271.212
4182184427.838,4182184464.444
4182184621.097,4182184657.405
4182184813.941,4182184851.971
4182185008.518,4182185044.789
4182185201.342,4182185239.469
4182185396.056,4182185437.083
4182185593.616,4182185631.092
4182185787.661,4182185828.061
4182185984.581,4182186021.86
4182186178.38,4182186214.825
4182186371.528,4182186409.378
4182186565.884,4182186606.621
4182186763.374,4182186801.858
4182186958.438,4182186994.906
4182187151.406,4182187188.138
4182187344.774,4182187381.456
4182187538.133,4182187575.843
4182187732.379,4182187770.603
4182187927.086,4182187963.848
4182188121.148,4182188158.988
4182188315.568,4182188353.545
4182188510.348,4182188551.963
4182188708.482,4182188745.324
4182188901.807,4182188938.429
4182189094.985,4182189132.248
4182189288.811,4182189326.294
4182189482.974,4182189519.155
4182189675.778,4182189716.275
4182189879.856,4182189918.47
4182190074.966,4182190111.852
4182190268.432,4182190305.257
4182190461.83,4182190498.936
4182190655.556,4182190692.061
4182190848.647,4182190884.939
4182191041.465,4182191080.146
4182191236.686,4182191273.515
4182191430.091,4182191468.154
4182191624.794,4182191666.499
4182191823.042,4182191859.817
4182192017.168,4182192053.916
4182192210.479,4182192246.928
4182192403.414,4182192441.297
4182192597.997,4182192634.636
4182192791.262,4182192832.423
4182192989.096,4182193026.292
4182193182.828,4182193219.266
4182193375.796,4182193412.248
4182193568.721,4182193605.806
4182193762.616,4182193799.038
4182193955.644,4182193992.817
4182194149.347,4182194185.835
4182194342.395,4182194378.279
4182194534.835,4182194571.311
4182194728.901,4182194770.015
4182194927.336,4182194964.391
4182195120.921,4182195157.556
4182195314.039,4182195350.895
4182195507.511,4182195543.793
4182195700.332,4182195736.954
4182195893.557,4182195935.031
4182196092.469,4182196129.845
4182196286.418,4182196322.436
4182196478.915,4182196515.33
4182196671.863,4182196709.864
4182196866.487,4182196903.085
4182197059.625,4182197095.94
4182197252.449,4182197288.504
4182197444.987,4182197482.426
4182197638.996,4182197676.376
4182197833.489,4182197876.515
4182198033.145,4182198069.92
4182198226.47,4182198262.808
4182198419.331,4182198455.706
4182198612.239,4182198649.248
4182198805.828,4182198842.34
4182198999.07,4182199039.383
4182199196.052,4182199233.248
4182199389.821,4182199426.223
4182199582.729,4182199619.194
4182199775.697,4182199813.604
4182199970.334,4182200007.673
4182200164.276,4182200200.918
4182200357.461,4182200394.59
4182200552.151,4182200590.609
4182200747.158,4182200784.054
4182200940.64,4182200981.891
4182201138.547,4182201175.636
4182201332.199,4182201368.785
4182201525.294,4182201561.803
4182201718.382,4182201755.034
4182201911.544,4182201949.451
4182202106.077,4182202148.266
4182202304.969,4182202341.838
4182202498.347,4182202534.889
4182202691.375,4182202729.219
4182202885.732,4182202922.607
4182203079.213,4182203115.845
4182203272.515,4182203308.89
4182203465.51,4182203501.835
4182203658.375,4182203695.307
4182203851.756,4182203888.181
4182204045.415,4182204086.345
4182204243.162,4182204281.673
4182204438.176,4182204474.551
4182204631.087,4182204667.409
4182204823.928,4182204860.734
4182205017.25,4182205053.562
4182205210.211,4182205251.052
4182205407.815,4182205444.804
4182205601.343,4182205637.355
4182205793.848,4182205830.807
4182205987.376,4182206024.228
4182206180.888,4182206219.372
4182206375.995,4182206412.454
4182206569.023,4182206605.569
4182206762.138,4182206798.603
4182206955.096,4182206991.588
4182207151.071,4182207192.422
4182207349.108,4182207386.061
4182207542.657,4182207579.319
4182207735.839,4182207773.435
4182207930.068,4182207966.95
4182208124.238,4182208160.866
4182208317.469,4182208359.18
4182208516.177,4182208554.438
4182208710.991,4182208747.779
4182208904.292,4182208940.974
4182209097.511,4182209135.384
4182209291.89,4182209328.505
4182209485.195,4182209521.7
4182209678.343,4182209714.859
4182209871.391,4182209909.078
4182210065.641,4182210102.8
4182210259.42,4182210300.197
4182210456.82,4182210493.502
4182210650.211,4182210686.73
4182210843.34,4182210880.018
4182211036.575,4182211073.063
4182211229.643,4182211266.825
4182211423.542,4182211463.651
4182211620.491,4182211657.217
4182211813.876,4182211850.418
4182212007.829,4182212044.634
4182212201.184,4182212237.816
4182212394.325,4182212430.844
4182212587.564,4182212624.079
4182212780.645,4182212817.301
4182212973.88,4182213010.319
4182213166.948,4182213203.363
4182213359.926,4182213400.783
4182213557.513,4182213593.938
4182213750.638,4182213787.173
4182213943.776,4182213981.139
4182214137.755,4182214174.381
4182214331.044,4182214368.897
4182214525.473,4182214566.457
4182214723.33,4182214760.306
4182214916.879,4182214953.331
4182215109.927,4182215147.684
4182215304.354,4182215342.197
4182215498.723,4182215535.565
4182215692.222,4182215728.944
4182215885.657,4182215922.189
4182216079.389,4182216116.195
4182216272.791,4182216311.118
4182216467.768,4182216509.022
4182216665.692,4182216702.487
4182216859.171,4182216895.576
4182217052.229,4182217088.594
4182217245.167,4182217281.675
4182217438.235,4182217474.944
4182217631.567,4182217672.76
4182217829.737,4182217868.051
4182218024.654,4182218061.406
4182218218.049,4182218254.518
4182218411.074,4182218447.733
4182218604.262,4182218640.691
4182218797.361,4182218834.286
4182218990.973,4182219027.271
4182219183.827,4182219219.939
4182219376.528,4182219413.16
4182219569.727,4182219610.54
4182219767.223,4182219803.962
4182219960.792,4182219997.26
4182220153.86,4182220192.368
4182220349.992,4182220386.854
4182220544.031,4182220581.087
4182220738.174,4182220778.954
4182220936.501,4182220973.373
4182221130.006,4182221166.018
4182221323.111,4182221359.94
4182221517.067,4182221553.426
4182221710.522,4182221746.981
4182221904.104,4182221941.854
4182222099.058,4182222136.561
4182222293.828,4182222330.871
4182222488.004,4182222525.03
4182222681.603,4182222722.613
4182222879.136,4182222916.002
4182223072.745,4182223109.864
4182223266.501,4182223304.508
4182223461.067,4182223498.847
4182223655.377,4182223692.032
4182223848.615,4182223889.609
4182224047.136,4182224084.753
4182224241.369,4182224278.101
4182224535.279,4182224576.45
4182224734.274,4182224771.54
4182224928.687,4182224966.808
4182225124.265,4182225161.354
4182225318.481,4182225355.197
4182225511.75,4182225548.445
4182225704.965,4182225742.111
4182225898.597,4182225941.206
4182226097.802,4182226135.268
4182226291.938,4182226328.78
4182226485.343,4182226522.406
4182226678.902,4182226717.082
4182226873.635,4182226910.371
4182227066.94,4182227109.529
4182227266.489,4182227303.372
4182227459.921,4182227496.019
4182227652.555,4182227689.114
4182227845.714,4182227883.564
4182228041.108,4182228078.097
4182228234.71,4182228271.602
4182228428.372,4182228464.944
4182228621.51,4182228659.597
4182228816.15,4182228854.044
4182229010.64,4182229051.881
4182229208.5,4182229245.136
4182229401.855,4182229438.591
4182229595.247,4182229631.802
4182229788.312,4182229826.102
4182229982.605,4182230019.347
4182230175.94,4182230216.229
4182230373.079,4182230410.475
4182230567.028,4182230603.397
4182230760.036,4182230796.762
4182230953.271,4182230992.753
4182231149.256,4182231187.003
4182231343.636,4182231380.141
4182231536.764,4182231573.92
4182231730.49,4182231767.005
4182231923.618,4182231960.467
4182232117.82,4182232158.934
4182232315.534,4182232352.269
4182232509.113,4182232545.628
4182232702.228,4182232738.86
4182232895.352,4182232931.848
4182233088.494,4182233125.223
4182233281.746,4182233322.352
4182233479.236,4182233516.318
4182233673.005,4182233709.566
4182233866.093,4182233904.05
4182234060.559,4182234097.915
4182234254.401,4182234291.254
4182234447.79,4182234484.168
4182234640.925,4182234677.403
4182234833.906,4182234870.205
4182235026.724,4182235063.363
4182235219.919,4182235260.803
4182235417.336,4182235454.184
4182235610.837,4182235647.102
4182235803.742,4182235840.975
4182235997.564,4182236040.584
4182236197.287,4182236234.183
4182236390.832,4182236431.549
4182236588.249,4182236626.065
4182236782.698,4182236820.892
4182236977.492,4182237016.643
4182237173.136,4182237209.555
4182237366.041,4182237403.654
4182237560.184,4182237596.422
4182237753.068,4182237789.433
4182237945.99,4182237984.801
4182238141.427,4182238178.319
4182238334.846,4182238377.862
4182238534.461,4182238571.574
4182238728.267,4182238765.002
4182238921.672,4182238958.298
4182239114.864,4182239152.056
4182239308.676,4182239345.515
4182239502.065,4182239542.544
4182239699.418,4182239736.637
4182239893.484,4182239930.149
4182240087.379,4182240124.132
4182240280.688,4182240317.266
4182240473.906,4182240510.859
4182240667.391,4182240705.388
4182240862.011,4182240900.182
4182241056.781,4182241093.073
4182241249.666,4182241287.316
4182241443.872,4182241485.123
4182241641.642,4182241678.548
4182241835.191,4182241873.288
4182242029.978,4182242066.797
4182242223.4,4182242259.895
4182242416.451,4182242453.347
4182242609.9,4182242650.57
4182242807.32,4182242844.389
4182243001.275,4182243037.871
4182243194.487,4182243230.859
4182243387.422,4182243424.361
4182243580.937,4182243617.883
4182243774.472,4182243810.821
4182243967.464,4182244004.74
4182244161.376,4182244198.525
4182244355.165,4182244391.897
4182244548.443,4182244589.177
4182244745.72,4182244782.469
4182244939.155,4182244975.547
4182245132.3,4182245168.835
4182245325.411,4182245361.913
4182245518.499,4182245555.091
4182245711.648,4182245752.228
4182245908.927,4182245947.174
4182246104.048,4182246140.78
4182246297.296,4182246333.941
4182246490.444,4182246526.879
4182246683.502,4182246720.451
4182246876.988,4182246913.777
4182247070.369,4182247107.145
4182247263.875,4182247300.353
4182247456.973,4182247493.732
4182247650.305,4182247691.572
4182247848.255,4182247884.917
4182248042.261,4182248078.873
4182248236.59,4182248273.723
4182248430.983,4182248468.083
4182248625.186,4182248661.968
4182248819.069,4182248859.682
4182249017.062,4182249053.885
4182249211.068,4182249248.234
4182249405.381,4182249441.816
4182249598.957,4182249635.602
4182249792.639,4182249830.078
4182249986.618,4182250023.437
4182250180.02,4182250216.515
4182250373.151,4182250409.72
4182250566.25,4182250602.918
4182250759.431,4182250800.659
4182250957.151,4182250994.127
4182251150.71,4182251187.599
4182251344.305,4182251380.931
4182251537.474,4182251573.979
4182251730.659,4182251767.755
4182251924.301,4182251966.286
4182252123.706,4182252161.626
4182252318.326,4182252355.028
4182252511.688,4182252549.358
4182252705.897,4182252742.499
4182252899.106,4182252935.718
4182253092.264,4182253129.16
4182253285.833,4182253322.491
4182253479.275,4182253517.662
4182253674.252,4182253710.904
4182253867.447,4182253911.267
4182254067.88,4182254104.949
4182254261.459,4182254298.434
4182254455.041,4182254491.643
4182254648.262,4182254684.898
4182254841.447,4182254878.249
4182255034.816,4182255076.517
4182255233.237,4182255270.353
4182255426.949,4182255463.484
4182255620.15,4182255656.859
4182255813.502,4182255850.074
4182256007.268,4182256044.237
4182256200.79,4182256237.399
4182256393.968,4182256431.788
4182256588.461,4182256624.826
4182256781.333,4182256818.402
4182256974.981,4182257015.611
4182257172.148,4182257208.763
4182257365.329,4182257402.135
4182257558.868,4182257595.517
4182257752.26,4182257789.029
4182257945.628,4182257983.231
4182258139.744,4182258181.702
4182258338.359,4182258375.408
4182258531.974,4182258568.71
4182258725.429,4182258763.209
4182258919.719,4182258956.161
4182259112.757,4182259149.142
4182259305.668,4182259344.129
4182259500.649,4182259537.057
4182259693.667,4182259730.522
4182259887.072,4182259925.139
4182260082.429,4182260123.807
4182260280.46,4182260317.275
4182260473.812,4182260510.327
4182260666.923,4182260706.212
4182260862.965,4182260900.604
4182261057.144,4182261093.876
4182261250.446,4182261290.608
4182261447.405,4182261484.127
4182261640.663,4182261676.778
4182261833.421,4182261873.964
4182262030.591,4182262067.399
4182262223.929,4182262260.674
4182262417.244,4182262453.619
4182262610.192,4182262646.864
4182262803.507,4182262840.049
4182262996.735,4182263033.434
4182263190.101,4182263232.222
4182263388.788,4182263425.487
4182263582.033,4182263618.899
4182263775.575,4182263812.281
4182263968.944,4182264006.427
4182264163.01,4182264199.692
4182264356.312,4182264397.756
4182264554.419,4182264591.331
4182264747.834,4182264784.306
4182264940.835,4182264977.481
4182265134.004,4182265170.759
4182265327.269,4182265363.934
4182265520.567,4182265557.166
4182265713.702,4182265750.221
4182265906.827,4182265944.213
4182266100.94,4182266137.615
4182266294.195,4182266335.519
4182266492.095,4182266528.88
4182266685.443,4182266722.176
4182266878.775,4182266915.971
4182267072.648,4182267109.33
4182267265.909,4182267302.575
4182267459.138,4182267499.244
4182267655.967,4182267693.156
4182267849.656,4182267886.231
4182268043.511,4182268080.304
4182268237.023,4182268273.785
4182268431.236,4182268468.182
4182268625.292,4182268662.491
4182268819.682,4182268856.637
4182269013.791,4182269050.233
4182269207.41,4182269243.965
4182269401.202,4182269442.533
4182269599.653,4182269636.482
4182269793.576,4182269831.856
4182269989.026,4182270025.902
4182270182.582,4182270219.207
4182270375.747,4182270412.265
4182270568.842,4182270609.779
4182270766.535,4182270803.317
4182270959.807,4182270996.442
4182271153.068,4182271189.974
4182271346.6,4182271382.879
4182271539.445,4182271576.094
4182271732.74,4182271769.189
4182271925.751,4182271962.981
4182272120.268,4182272157.164
4182272313.953,4182272352.014
