3948227479.83,3948227515.564
3948227571.959,3948227607.867
3948227664.272,3948227700.316
3948227756.691,3948227797.211
3948227853.569,3948227889.493
3948227945.888,3948227981.782
3948228038.915,3948228075.356
3948228131.771,3948228167.726
3948228224.19,3948228260.052
3948228316.506,3948228352.291
3948228408.702,3948228444.733
3948228501.221,3948228537.173
3948228597.695,3948228633.89
3948228690.488,3948228726.94
3948228783.362,3948228823.371
3948228879.979,3948228916.151
3948228972.559,3948229008.727
3948229065.145,3948229100.976
3948229157.504,3948229193.112
3948229249.52,3948229289.989
3948229346.394,3948229382.482
3948229438.944,3948229474.778
3948229531.173,3948229567.064
3948229623.482,3948229659.66
3948229716.292,3948229753.438
3948229809.859,3948229845.89
3948229902.272,3948229937.902
3948229994.344,3948230030.198
3948230086.626,3948230122.578
3948230179.032,3948230215.257
3948230271.679,3948230313.98
3948230370.662,3948230407.111
3948230463.539,3948230499.884
3948230556.285,3948230592.079
3948230648.464,3948230683.941
3948230740.346,3948230780.509
3948230836.897,3948230873.352
3948230929.777,3948230965.531
3948231021.962,3948231057.683
3948231114.101,3948231149.946
3948231206.377,3948231242.095
3948231298.556,3948231334.534
3948231391.039,3948231426.853
3948231483.255,3948231519.256
3948231575.647,3948231611.322
3948231667.753,3948231704.886
3948231761.354,3948231804.897
3948231861.519,3948231897.85
3948231954.318,3948231990.029
3948232047.295,3948232083.483
3948232139.968,3948232175.879
3948232232.287,3948232272.113
3948232328.494,3948232364.806
3948232421.297,3948232456.915
3948232513.37,3948232549.087
3948232605.499,3948232641.076
3948232697.517,3948232733.432
3948232789.84,3948232825.584
3948232882.153,3948232918.441
3948232974.849,3948233010.533
3948233066.884,3948233102.579
3948233158.953,3948233194.704
3948233251.119,3948233292.904
3948233349.615,3948233386.124
3948233442.629,3948233478.44
3948233534.818,3948233570.639
3948233627.02,3948233663.055
3948233719.503,3948233760.797
3948233817.178,3948233856.517
3948233913.012,3948233948.856
3948234005.354,3948234041.075
3948234097.497,3948234133.965
3948234190.43,3948234226.538
3948234282.976,3948234318.784
3948234375.148,3948234410.919
3948234467.317,3948234503.586
3948234560.151,3948234596.098
3948234652.577,3948234689.018
3948234745.443,3948234787.932
3948234844.52,3948234880.685
3948234937.133,3948234973.278
3948235029.689,3948235065.727
3948235122.158,3948235158.186
3948235214.591,3948235255.315
3948235311.696,3948235348.311
3948235404.716,3948235440.6
3948235497.002,3948235533.143
3948235589.618,3948235625.533
3948235681.904,3948235718.352
3948235774.82,3948235811.072
3948235867.537,3948235903.615
3948235960.043,3948235995.911
3948236053.173,3948236089.081
3948236145.509,3948236181.363
3948236237.721,3948236280.514
3948236337.202,3948236373.874
3948236430.329,3948236466.147
3948236522.652,3948236559.15
3948236615.645,3948236651.556
3948236707.944,3948236748.504
3948236804.915,3948236841.04
3948236901.786,3948236939.052
3948236995.584,3948237031.559
3948237088.11,3948237123.935
3948237180.373,3948237216.01
3948237272.482,3948237308.346
3948237364.754,3948237400.352
3948237456.803,3948237492.597
3948237549.059,3948237585.027
3948237641.408,3948237677.736
3948237734.134,3948237779.79
3948237836.422,3948237872.82
3948237929.248,3948237965.013
3948238021.497,3948238057.252
3948238113.77,3948238149.761
3948238206.253,3948238247.867
3948238304.285,3948238340.39
3948238396.781,3948238432.749
3948238489.124,3948238524.758
3948238581.243,3948238617.044
3948238673.469,3948238709.5
3948238765.925,3948238801.802
3948238858.204,3948238893.958
3948238950.383,3948238986.591
3948239042.986,3948239078.72
3948239135.168,3948239173.809
3948239230.19,3948239272.849
3948239329.468,3948239366.347
3948239422.771,3948239458.856
3948239515.341,3948239552.747
3948239609.162,3948239645.236
3948239701.641,3948239742.611
3948239798.966,3948239836.586
3948239892.994,3948239929.155
3948239985.55,3948240023.657
3948240080.072,3948240115.96
3948240172.431,3948240208.936
3948240265.411,3948240301.573
3948240358.071,3948240394.279
3948240450.68,3948240486.475
3948240542.906,3948240579.084
3948240635.572,3948240672.244
3948240728.789,3948240770.824
3948240827.616,3948240865.483
3948240921.911,3948240957.742
3948241014.143,3948241049.814
3948241106.205,3948241142.073
3948241198.451,3948241240.453
3948241296.981,3948241333.182
3948241389.61,3948241425.765
3948241482.187,3948241517.948
3948241574.319,3948241609.943
3948241666.334,3948241706.157
3948241762.655,3948241799.914
3948241856.446,3948241892.534
3948241948.959,3948241985.961
3948242042.472,3948242078.28
3948242134.738,3948242170.813
3948242227.298,3948242268.742
3948242325.597,3948242361.989
3948242418.437,3948242454.281
3948242510.699,3948242546.377
3948242602.845,3948242639.397
3948242695.798,3948242736.378
3948242792.776,3948242828.698
3948242885.092,3948242920.766
3948242977.148,3948243013.239
3948243069.681,3948243105.498
3948243162.016,3948243197.617
3948243254.065,3948243289.916
3948243346.291,3948243382.156
3948243438.55,3948243474.341
3948243530.703,3948243566.47
3948243622.902,3948243659.534
3948243715.985,3948243757.276
3948243813.851,3948243850.503
3948243906.941,3948243942.795
3948243999.18,3948244041.769
3948244098.243,3948244134.115
3948244190.463,3948244231.009
3948244287.547,3948244323.585
3948244380,3948244416.038
3948244472.589,3948244508.464
3948244564.879,3948244600.479
3948244656.867,3948244692.338
3948244748.713,3948244784.264
3948244840.682,3948244876.329
3948244932.791,3948244968.505
3948245024.973,3948245061.455
3948245117.839,3948245153.684
3948245213.953,3948245256.215
3948245312.803,3948245349.005
3948245405.429,3948245441.838
3948245498.373,3948245534.377
3948245590.812,3948245626.573
3948245682.968,3948245724.509
3948245780.9,3948245816.928
3948245873.356,3948245909.124
3948245965.542,3948246001.173
3948246057.671,3948246093.355
3948246149.756,3948246185.387
3948246241.772,3948246278.294
3948246334.662,3948246370.519
3948246426.931,3948246462.812
3948246519.193,3948246554.914
3948246611.372,3948246648.485
3948246704.956,3948246746.681
3948246803.296,3948246839.601
3948246896.042,3948246931.947
3948246988.345,3948247024.463
3948247080.924,3948247116.625
3948247173.123,3948247213.633
3948247270.048,3948247305.892
3948247362.264,3948247397.911
3948247454.296,3948247490.471
3948247546.855,3948247582.733
3948247639.114,3948247674.972
3948247731.437,3948247766.964
3948247823.376,3948247859.934
3948247916.386,3948247952.284
3948248009.356,3948248045.34
3948248101.932,3948248138.013
3948248194.611,3948248238.859
3948248295.511,3948248331.852
3948248388.247,3948248424.195
3948248480.596,3948248516.207
3948248572.795,3948248608.469
3948248665.004,3948248705.284
3948248761.682,3948248798.858
3948248855.252,3948248890.887
3948248947.301,3948248982.875
3948249039.317,3948249075.612
3948249132.32,3948249168.188
3948249224.903,3948249260.721
3948249317.152,3948249352.783
3948249409.161,3948249444.855
3948249501.29,3948249537.004
3948249593.422,3948249629.627
3948249686.175,3948249727.967
3948249784.642,3948249820.837
3948249877.305,3948249913.543
3948249969.948,3948250006.039
3948250064.032,3948250111.49
3948250172.33,3948250220.695
3948250278.014,3948250315.37
3948250372.139,3948250412.602
3948250473.041,3948250518.29
3948250575.809,3948250613.592
3948250670.074,3948250706.239
3948250762.787,3948250798.825
3948250855.343,3948250891.204
3948250947.645,3948250983.764
3948251040.212,3948251076.129
3948251132.641,3948251169.149
3948251225.694,3948251267.826
3948251324.795,3948251361.577
3948251418.075,3948251453.859
3948251510.324,3948251547.266
3948251603.771,3948251640.103
3948251696.548,3948251737.435
3948251793.989,3948251830.188
3948251886.689,3948251922.921
3948251979.362,3948252016.097
3948252074.197,3948252110.322
3948252166.754,3948252202.615
3948252259.096,3948252295.124
3948252351.669,3948252387.951
3948252444.332,3948252480.22
3948252536.628,3948252572.416
3948252628.88,3948252666.056
3948252722.511,3948252763.398
3948252820.113,3948252856.541
3948252913.053,3948252948.901
3948253005.412,3948253041.407
3948253097.805,3948253133.579
3948253190.041,3948253230.13
3948253286.591,3948253322.673
3948253379.164,3948253415.219
3948253471.67,3948253507.254
3948253568.631,3948253605.797
3948253662.379,3948253703.61
3948253760.021,3948253797.14
3948253853.575,3948253889.573
3948253946.081,3948253982.276
3948254038.777,3948254074.745
3948254131.213,3948254167.215
3948254223.696,3948254264.106
3948254320.711,3948254357.142
3948254413.697,3948254449.849
3948254506.35,3948254542.401
3948254598.976,3948254634.841
3948254691.256,3948254731.946
3948254788.42,3948254824.845
3948254881.247,3948254917.138
3948254973.666,3948255009.564
3948255066.025,3948255103.054
3948255159.596,3948255196.091
3948255252.553,3948255288.31
3948255344.768,3948255380.556
3948255437.054,3948255473.159
3948255529.587,3948255565.575
3948255622.016,3948255658.501
3948255714.97,3948255754.935
3948255811.47,3948255847.605
3948255904.013,3948255939.954
3948255996.329,3948256034.015
3948256091.999,3948256128.487
3948256184.899,3948256224.995
3948256281.376,3948256317.441
3948256373.829,3948256409.98
3948256466.478,3948256504.105
3948256560.616,3948256596.594
3948256653.015,3948256688.92
3948256745.381,3948256782.4
3948256838.818,3948256874.866
3948256931.355,3948256967.199
3948257023.66,3948257059.598
3948257116.046,3948257151.964
3948257208.392,3948257249.062
3948257305.751,3948257342.096
3948257398.517,3948257434.375
3948257490.846,3948257526.858
3948257583.326,3948257620.068
3948257676.472,3948257718.127
3948257774.555,3948257810.323
3948257866.747,3948257902.712
3948257959.177,3948257996.136
3948258052.601,3948258088.238
3948258144.783,3948258180.437
3948258236.869,3948258272.776
3948258329.178,3948258364.899
3948258421.353,3948258457.575
3948258513.993,3948258549.894
3948258606.432,3948258643.498
3948258700.053,3948258741.113
3948258797.755,3948258834.611
3948258891.105,3948258927.34
3948258983.718,3948259020
3948259076.438,3948259112.446
3948259169.028,3948259209.364
3948259265.869,3948259301.89
3948259358.305,3948259394.523
3948259450.914,3948259486.795
3948259543.187,3948259579.068
3948259635.636,3948259672.034
3948259728.583,3948259764.954
3948259821.446,3948259857.374
3948259913.815,3948259949.883
3948260010.109,3948260047.368
3948260105.178,3948260141.396
3948260197.831,3948260238.144
3948260294.749,3948260331.027
3948260387.485,3948260423.463
3948260479.968,3948260515.986
3948260572.41,3948260608.091
3948260664.509,3948260705.156
3948260761.704,3948260797.952
3948260854.434,3948260891.013
3948260947.437,3948260983.375
3948261039.84,3948261076.168
3948261132.64,3948261168.785
3948261225.223,3948261261.895
3948261318.416,3948261354.484
3948261410.912,3948261446.917
3948261503.322,3948261539.086
3948261595.547,3948261634.692
3948261691.137,3948261732.194
3948261788.986,3948261825.251
3948261885.52,3948261922.092
3948261978.557,3948262014.501
3948262070.883,3948262107.071
3948262163.512,3948262203.328
3948262259.732,3948262295.917
3948262352.442,3948262388.37
3948262444.865,3948262481.146
3948262537.591,3948262573.352
3948262629.88,3948262665.668
3948262722.056,3948262758.037
3948262814.619,3948262850.75
3948262907.242,3948262943.006
3948262999.438,3948263035.352
3948263091.864,3948263129.163
3948263185.638,3948263225.887
3948263282.686,3948263319.608
3948263376.143,3948263412.328
3948263468.776,3948263504.7
3948263561.098,3948263597.18
3948263653.605,3948263694.128
3948263750.593,3948263788.152
3948263844.65,3948263880.722
3948263937.187,3948263973.258
3948264031.909,3948264069.181
3948264125.83,3948264161.741
3948264218.192,3948264254.24
3948264310.802,3948264346.7
3948264403.144,3948264439.052
3948264495.464,3948264531.962
3948264588.417,3948264625.102
3948264681.554,3948264723.699
3948264780.357,3948264816.742
3948264873.193,3948264909.712
3948264966.274,3948265002.515
3948265058.903,3948265094.781
3948265151.182,3948265191.315
3948265247.743,3948265283.921
3948265340.309,3948265376.227
3948265432.662,3948265468.536
3948265524.968,3948265560.805
3948265617.204,3948265652.991
3948265709.406,3948265746.936
3948265803.404,3948265839.492
3948265895.957,3948265932.105
3948265988.66,3948266024.778
3948266081.239,3948266117.534
3948266174.006,3948266214.325
3948266270.96,3948266307.692
3948266364.077,3948266400.035
3948266456.486,3948266492.227
3948266548.765,3948266584.493
3948266641.018,3948266681.594
3948266737.999,3948266773.874
3948266830.302,3948266866.229
3948266922.628,3948266958.739
3948267015.314,3948267052.663
3948267109.121,3948267144.899
3948267201.424,3948267238.46
3948267294.848,3948267330.802
3948267387.314,3948267424.527
3948267480.921,3948267516.776
3948267573.234,3948267609.909
3948267666.351,3948267705.973
3948267762.568,3948267798.806
3948267855.201,3948267890.781
3948267947.169,3948267983.037
3948268040.376,3948268077.609
3948268134.801,3948268175.438
3948268231.896,3948268268.027
3948268324.525,3948268360.38
3948268416.841,3948268452.439
3948268508.827,3948268545.095
3948268601.603,3948268637.748
3948268694.196,3948268730.271
3948268786.742,3948268823.992
3948268880.426,3948268916.551
3948268973.033,3948269008.85
3948269065.245,3948269101.119
3948269157.728,3948269198.024
3948269254.589,3948269290.764
3948269347.168,3948269383.673
3948269440.185,3948269476.39
3948269532.801,3948269568.756
3948269625.147,3948269665.423
3948269721.935,3948269759.875
3948269816.34,3948269852.511
3948269908.986,3948269944.917
3948270001.365,3948270037.033
3948270093.464,3948270129.415
3948270192.051,3948270228.829
3948270285.324,3948270321.035
3948270377.473,3948270413.201
3948270469.626,3948270505.744
3948270562.132,3948270599.157
3948270655.659,3948270696.289
3948270753.057,3948270789.329
3948270845.837,3948270881.908
3948270938.333,3948270974.732
3948271031.166,3948271067.391
3948271123.816,3948271163.885
3948271220.57,3948271256.915
3948271313.327,3948271349.098
3948271405.556,3948271441.377
3948271497.838,3948271533.562
3948271590.034,3948271626.089
3948271682.507,3948271718.378
3948271774.862,3948271811.348
3948271867.789,3948271903.503
3948271959.961,3948271995.826
3948272053.639,3948272090.561
3948272146.993,3948272187.92
3948272244.518,3948272281.083
3948272337.655,3948272373.923
3948272430.338,3948272467.557
3948272523.945,3948272559.939
3948272616.368,3948272656.64
3948272713.022,3948272749.036
3948272805.424,3948272842.457
3948272898.895,3948272934.769
3948272991.157,3948273027.359
3948273083.797,3948273119.751
3948273176.113,3948273211.93
3948273268.308,3948273304.136
3948273360.648,3948273397.026
3948273453.511,3948273489.672
3948273546.164,3948273582.762
3948273639.2,3948273678.973
3948273735.544,3948273772.8
3948273829.245,3948273865.183
3948273921.681,3948273957.676
3948274014.154,3948274049.851
3948274106.203,3948274146.442
3948274202.89,3948274239.192
3948274295.586,3948274331.464
3948274387.979,3948274424.024
3948274480.495,3948274516.166
3948274572.561,3948274608.886
3948274665.354,3948274701.435
3948274757.806,3948274793.628
3948274850.069,3948274886.013
3948274942.445,3948274978.243
3948275034.637,3948275070.575
3948275126.97,3948275167.032
3948275223.724,3948275260.036
3948275316.434,3948275352.472
3948275409.013,3948275445.442
3948275501.866,3948275537.918
3948275594.289,3948275634.605
3948275691.027,3948275726.844
3948275783.286,3948275819.517
3948275875.962,3948275911.77
3948275968.121,3948276006.922
3948276065.252,3948276102.912
3948276159.497,3948276195.545
3948276251.977,3948276287.751
3948276344.209,3948276380.117
3948276436.545,3948276472.259
3948276528.637,3948276565.59
3948276622.071,3948276662.527
3948276719.172,3948276755.574
3948276811.965,3948276847.843
3948276904.328,3948276941.701
3948276998.139,3948277034.257
3948277090.859,3948277132.723
3948277189.158,3948277225.183
3948277281.557,3948277317.415
3948277373.917,3948277409.744
3948277466.239,3948277502.147
3948277558.668,3948277594.566
3948277651.018,3948277686.795
3948277743.173,3948277779.942
3948277836.33,3948277872.719
3948277929.23,3948277965.035
3948278021.413,3948278057.377
3948278113.922,3948278154.749
3948278211.394,3948278248.062
3948278304.497,3948278340.445
3948278396.81,3948278432.574
3948278492.7,3948278529.262
3948278585.83,3948278625.956
3948278682.407,3948278718.425
3948278774.83,3948278810.744
3948278867.172,3948278903.017
3948278959.425,3948278995.079
3948279051.527,3948279087.772
3948279144.2,3948279179.971
3948279236.419,3948279272.427
3948279328.839,3948279364.823
3948279421.261,3948279457.763
3948279514.211,3948279550.843
3948279607.365,3948279648.198
3948279704.957,3948279741.071
3948279797.566,3948279833.788
3948279890.169,3948279926.17
3948279982.605,3948280020.342
3948280076.806,3948280117.45
3948280173.904,3948280209.956
3948280266.344,3948280302.696
3948280359.147,3948280395.215
3948280451.673,3948280487.481
3948280543.919,3948280579.81
3948280636.235,3948280672.39
3948280728.881,3948280764.819
3948280821.247,3948280857.015
3948280913.499,3948280949.434
3948281005.872,3948281041.84
3948281098.258,3948281139.375
3948281196.097,3948281232.238
3948281288.693,3948281324.875
3948281381.339,3948281417.327
3948281473.695,3948281510.458
3948281566.866,3948281607.115
3948281663.48,3948281704.026
3948281760.491,3948281797.47
3948281853.868,3948281890.287
3948281946.671,3948281982.642
3948282039.05,3948282074.982
3948282131.466,3948282167.394
3948282223.872,3948282259.824
3948282316.285,3948282352.2
3948282408.598,3948282444.532
3948282500.98,3948282537.796
3948282594.201,3948282636.219
3948282692.85,3948282729.809
3948282786.368,3948282822.639
3948282879.021,3948282915.105
3948282971.467,3948283007.411
3948283063.856,3948283104.673
3948283161.084,3948283197.115
3948283253.497,3948283289.388
3948283345.783,3948283381.777
3948283438.152,3948283474.133
3948283530.518,3948283566.489
3948283622.921,3948283659.182
3948283715.58,3948283751.658
3948283808.19,3948283844.428
3948283900.816,3948283937.398
3948283993.763,3948284030.395
3948284086.736,3948284128.964
3948284185.569,3948284222.198
3948284278.553,3948284314.771
3948284371.296,3948284407.297
3948284463.792,3948284499.666
3948284556.047,3948284596.781
3948284653.125,3948284689.153
3948284745.565,3948284781.62
3948284838.018,3948284873.819
3948284930.35,3948284966.258
3948285022.649,3948285058.374
3948285114.732,3948285151.033
3948285207.438,3948285243.346
3948285299.734,3948285335.515
3948285391.88,3948285427.637
3948285484.209,3948285521.572
3948285578.056,3948285619.344
3948285675.892,3948285713.298
3948285769.686,3948285805.738
3948285862.126,3948285898.01
3948285954.488,3948285990.469
3948286046.924,3948286087.494
3948286143.929,3948286180.087
3948286236.458,3948286272.129
3948286328.527,3948286364.919
3948286421.304,3948286457.081
3948286513.443,3948286549.501
3948286605.902,3948286642.047
3948286698.411,3948286734.636
3948286794.655,3948286831.07
3948286887.495,3948286923.43
3948286979.878,3948287015.999
3948287072.427,3948287114.906
3948287171.511,3948287207.726
3948287264.204,3948287300.332
3948287356.696,3948287392.738
3948287449.179,3948287485.441
3948287541.832,3948287582.963
3948287639.367,3948287675.699
3948287732.181,3948287769.33
3948287825.718,3948287861.626
3948287918,3948287954.315
3948288011.678,3948288047.789
3948288104.287,3948288140.229
3948288196.633,3948288232.344
3948288288.809,3948288324.627
3948288381.078,3948288418.368
3948288474.806,3948288511.461
3948288567.889,3948288610.948
3948288667.71,3948288703.982
3948288760.45,3948288796.818
3948288853.233,3948288889.121
3948288945.555,3948288981.33
3948289037.758,3948289077.707
3948289134.155,3948289170.657
3948289227.055,3948289262.986
3948289319.354,3948289355.362
3948289411.757,3948289447.408
3948289503.899,3948289539.807
3948289596.192,3948289632.116
3948289688.568,3948289725.493
3948289781.921,3948289818.146
3948289874.561,3948289910.686
3948289967.11,3948290003.762
3948290060.147,3948290102.773
3948290159.384,3948290195.866
3948290252.301,3948290288.149
3948290344.49,3948290380.852
3948290437.22,3948290473.631
3948290530.069,3948290570.199
3948290626.57,3948290662.565
3948290719.013,3948290756.442
3948290812.864,3948290848.598
3948290905.029,3948290940.76
3948290997.128,3948291033.106
3948291089.491,3948291125.552
3948291182.064,3948291218.486
3948291274.917,3948291310.848
3948291367.239,3948291403.067
3948291459.529,3948291496.147
3948291552.602,3948291594.073
3948291650.631,3948291686.919
3948291743.271,3948291779.092
3948291835.633,3948291871.778
3948291928.183,3948291963.92
3948292021.063,3948292061.366
3948292117.723,3948292153.798
3948292210.276,3948292246.341
3948292302.872,3948292338.567
3948292395.065,3948292431.333
3948292487.791,3948292523.749
3948292580.124,3948292616.299
3948292672.73,3948292708.561
3948292764.956,3948292801.327
3948292857.892,3948292894.01
3948292950.499,3948292986.59
3948293043.038,3948293084.519
3948293141.134,3948293177.783
3948293234.271,3948293270.192
3948293326.667,3948293362.691
3948293419.103,3948293455.031
3948293511.445,3948293551.975
3948293608.363,3948293644.975
3948293701.39,3948293738.419
3948293794.79,3948293830.801
3948293887.159,3948293922.954
3948293979.335,3948294015.507
3948294071.991,3948294107.746
3948294164.12,3948294200.102
3948294256.46,3948294292.101
3948294348.519,3948294384.52
3948294440.958,3948294477.48
3948294533.881,3948294575.722
3948294632.381,3948294668.549
3948294724.984,3948294760.838
3948294817.269,3948294853.755
3948294910.149,3948294946.471
3948295003.012,3948295043.245
3948295103.231,3948295139.966
3948295196.381,3948295233.103
3948295289.501,3948295325.522
3948295381.994,3948295417.935
3948295474.4,3948295511.632
3948295568.087,3948295603.938
3948295660.336,3948295696.284
3948295752.709,3948295788.57
3948295845.025,3948295881.176
3948295937.618,3948295973.405
3948296030.681,3948296072.893
3948296129.568,3948296165.893
3948296222.314,3948296258.643
3948296315.041,3948296350.945
3948296407.467,3948296444.199
3948296500.784,3948296541.063
3948296597.488,3948296633.763
3948296690.161,3948296726.162
3948296782.63,3948296818.738
3948296875.173,3948296911.027
3948296967.512,3948297003.58
3948297060.055,3948297096.023
3948297152.438,3948297188.559
3948297244.94,3948297281.479
3948297337.89,3948297375.343
3948297431.728,3948297468.353
3948297524.835,3948297567.353
3948297623.908,3948297660.584
3948297717.042,3948297754.128
3948297810.489,3948297846.253
3948297902.648,3948297938.522
3948297994.964,3948298035.243
3948298091.698,3948298127.82
3948298184.218,3948298220.122
3948298276.543,3948298312.271
3948298368.686,3948298404.534
3948298460.938,3948298497.263
3948298553.638,3948298589.602
3948298646.101,3948298681.922
3948298738.313,3948298774.244
3948298830.626,3948298866.79
3948298923.248,3948298959.29
3948299015.678,3948299059.725
3948299116.297,3948299153.873
3948299210.381,3948299246.232
3948299302.634,3948299338.611
3948299394.983,3948299430.957
3948299487.329,3948299528.169
3948299584.554,3948299620.465
3948299676.939,3948299713.285
3948299769.693,3948299805.54
3948299861.928,3948299897.619
3948299953.987,3948299989.621
3948300046.727,3948300083.069
3948300139.49,3948300175.384
3948300231.896,3948300269.042
3948300325.453,3948300361.281
3948300417.696,3948300454.481
3948300511.009,3948300551.092
3948300607.797,3948300643.972
3948300700.51,3948300736.418
3948300792.823,3948300828.734
3948300885.192,3948300921.43
3948300977.868,3948301017.761
3948301074.192,3948301110.033
3948301166.414,3948301202.339
3948301258.787,3948301294.948
3948301351.37,3948301387.181
3948301443.582,3948301479.477
3948301535.948,3948301571.809
3948301628.237,3948301665.357
3948301721.761,3948301758.824
3948301815.249,3948301851.373
3948301907.775,3948301943.723
3948302000.101,3948302040.056
3948302096.805,3948302133.547
3948302189.965,3948302225.933
3948302282.401,3948302318.446
3948302374.96,3948302410.798
3948302467.21,3948302507.379
3948302563.804,3948302599.865
3948302656.3,3948302692.124
3948302748.539,3948302785.912
3948302842.437,3948302878.208
3948302934.669,3948302970.497
3948303026.915,3948303062.709
3948303119.164,3948303154.928
3948303211.336,3948303247.064
3948303303.425,3948303339.777
3948303518.091,3948303559.379
3948303616.347,3948303657.371
3948303713.979,3948303752.06
3948303808.568,3948303845.147
3948303901.688,3948303937.796
3948303994.264,3948304031.22
3948304087.972,3948304128.501
3948304184.933,3948304221.305
3948304277.699,3948304313.754
3948304370.325,3948304406.55
3948304463.102,3948304499.143
3948304555.625,3948304591.843
3948304648.304,3948304684.826
3948304741.314,3948304777.569
3948304834.051,3948304870.165
3948304926.734,3948304963.172
3948305019.694,3948305056.209
3948305112.68,3948305152.946
3948305209.575,3948305247.221
3948305303.666,3948305339.737
3948305396.182,3948305432.22
3948305488.762,3948305525.016
3948305581.468,3948305622.161
3948305678.629,3948305716.049
3948305772.547,3948305808.555
3948305865.046,3948305901.655
3948305958.177,3948305994.121
3948306050.599,3948306086.664
3948306143.102,3948306179.087
3948306235.515,3948306271.976
3948306328.475,3948306364.439
3948306420.881,3948306456.972
3948306513.4,3948306550.192
3948306606.677,3948306647.14
3948306703.785,3948306740.127
3948306796.545,3948306832.966
3948306889.425,3948306925.626
3948306982.057,3948307018.179
3948307074.594,3948307115.327
3948307171.752,3948307208.127
3948307264.605,3948307300.633
3948307357.111,3948307393.383
3948307449.861,3948307486.229
3948307542.76,3948307579.366
3948307635.937,3948307671.945
3948307728.373,3948307764.428
3948307820.899,3948307856.761
3948307913.142,3948307949.674
3948308006.98,3948308043.385
3948308099.933,3948308140.696
3948308197.358,3948308233.806
3948308290.238,3948308327.113
3948308383.602,3948308419.82
3948308476.218,3948308512.206
3948308568.614,3948308608.9
3948308665.425,3948308701.793
3948308758.258,3948308794.303
3948308850.751,3948308886.595
3948308943.09,3948308979.298
3948309035.723,3948309071.858
3948309128.396,3948309164.591
3948309221.059,3948309256.997
3948309313.485,3948309349.596
3948309406.068,3948309442.209
3948309498.617,3948309535.993
3948309592.465,3948309633.212
3948309689.983,3948309728.13
3948309784.585,3948309820.803
3948309877.225,3948309913.773
3948309970.298,3948310006.259
3948310062.771,3948310103.321
3948310159.755,3948310196.254
3948310252.762,3948310288.937
3948310345.385,3948310381.283
3948310437.751,3948310473.779
3948310530.317,3948310566.412
3948310622.867,3948310659.345
3948310715.8,3948310752.312
3948310808.783,3948310844.744
3948310901.229,3948310937.284
3948310993.732,3948311029.683
3948311086.178,3948311126.771
3948311183.563,3948311220.292
3948311276.803,3948311312.945
3948311369.373,3948311405.728
3948311462.149,3948311498.314
3948311554.729,3948311595.359
3948311651.763,3948311687.948
3948311744.416,3948311780.491
3948311837.056,3948311873.121
3948311929.569,3948311966.214
3948312023.363,3948312059.601
3948312116.029,3948312152.161
3948312208.585,3948312244.78
3948312301.308,3948312337.9
3948312394.402,3948312430.794
3948312487.245,3948312524.124
3948312580.575,3948312620.935
3948312677.55,3948312714.172
3948312770.597,3948312806.852
3948312863.387,3948312899.665
3948312956.213,3948312992.328
3948313048.762,3948313089.249
3948313145.687,3948313182.823
3948313239.234,3948313275.376
3948313331.887,3948313368.005
3948313424.467,3948313460.408
3948313516.846,3948313553.551
3948313610.04,3948313646.171
3948313702.606,3948313740.209
3948313796.67,3948313832.768
3948313889.203,3948313926.81
3948313983.284,3948314019.372
3948314075.824,3948314116.23
3948314172.835,3948314209.347
3948314265.815,3948314302.2
3948314358.625,3948314395.234
3948314451.715,3948314487.97
3948314544.415,3948314585.916
3948314642.34,3948314678.672
3948314735.12,3948314771.615
3948314828.073,3948314864.542
3948314920.99,3948314957.011
3948315013.449,3948315049.491
3948315105.912,3948315142.074
3948315198.525,3948315234.663
3948315291.201,3948315327.356
3948315383.774,3948315419.949
3948315476.474,3948315513.413
3948315569.898,3948315610.771
3948315667.359,3948315703.631
3948315760.062,3948315796.327
3948315852.855,3948315888.977
3948315945.435,3948315981.947
3948316039.356,3948316081.03
3948316137.505,3948316174.077
3948316230.532,3948316266.637
3948316323.155,3948316359.226
3948316415.744,3948316451.502
3948316508.01,3948316544.112
3948316600.583,3948316636.631
3948316693.046,3948316729.034
3948316785.458,3948316821.797
3948316878.231,3948316915.694
3948316972.219,3948317009.642
3948317066.17,3948317107.928
3948317164.533,3948317201.502
3948317257.96,3948317294.165
3948317350.593,3948317387.002
3948317443.433,3948317479.798
3948317536.373,3948317576.906
3948317633.367,3948317669.669
3948317726.09,3948317763.69
3948317820.142,3948317856.193
3948317912.611,3948317948.646
3948318005.097,3948318041.616
3948318098.107,3948318134.529
3948318190.937,3948318226.938
3948318283.36,3948318319.358
3948318375.819,3948318412.304
3948318468.769,3948318505.578
3948318562.033,3948318602.295
3948318658.94,3948318695.486
3948318751.897,3948318787.982
3948318844.423,3948318880.514
3948318936.916,3948318972.687
3948319029.125,3948319069.805
3948319126.213,3948319162.388
3948319218.822,3948319255.358
3948319311.792,3948319347.9
3948319404.349,3948319440.58
3948319497.092,3948319533.246
3948319589.698,3948319626.363
3948319682.915,3948319719.059
3948319775.484,3948319811.659
3948319868.047,3948319904.319
3948319960.703,3948319996.771
3948320054.12,3948320094.61
3948320151.155,3948320187.807
3948320244.339,3948320280.39
3948320336.825,3948320372.829
3948320429.331,3948320465.462
3948320521.937,3948320562.26
3948320618.694,3948320654.869
3948320711.354,3948320747.305
3948320803.733,3948320840.028
3948320896.463,3948320932.611
