4314,279470684,4314,279627127
4314,289729300,4314,289890055
4314,299995594,4314,300184627
4314,310287974,4314,310424758
4314,320527342,4314,320674851
4314,330781024,4314,330936909
4314,341039502,4314,341195371
4314,351259771,4314,351394489
4314,361498867,4314,361663586
4314,371769660,4314,371926607
4314,382031235,4314,382189343
4314,392291478,4314,392446616
4314,402548403,4314,402703127
4314,412809761,4314,412964742
4314,423071896,4314,423232901
4314,433338888,4314,433485924
4314,443587779,4314,443742172
4314,453844638,4314,454007885
4314,464114664,4314,464273016
4314,474377077,4314,474475146
4314,484580351,4314,484736324
4314,494841280,4314,494998230
4314,505069210,4314,505232797
4314,515305410,4314,515448367
4314,525514423,4314,525655751
4314,535715086,4314,535845713
4314,545903654,4314,546032705
4314,556090966,4314,556222113
4314,566280167,4314,566415947
4314,576473601,4314,576604901
4314,586662510,4314,586792296
4314,596849880,4314,596981014
4314,607038579,4314,607174047
4314,617231883,4314,617368970
4314,627427919,4314,627560044
4314,637617952,4314,637749947
4314,647807676,4314,647938930
4314,657996554,4314,658127231
4314,668184855,4314,668316196
4314,678373831,4314,678500527
4314,688558104,4314,688670276
4314,698727897,4314,698830481
4314,708891287,4314,709006983
4314,719064831,4314,719196158
4314,729254106,4314,729385467
4314,739443373,4314,739578078
4314,749635745,4314,749770079
4314,759827775,4314,759961866
4314,770019533,4314,770149138
4314,780206920,4314,780343299
4314,790401411,4314,790531523
4314,800589149,4314,800727007
4314,810784705,4314,810916246
4314,821000295,4314,821133791
4314,831217205,4314,831358964
4314,841462265,4314,841624288
4314,851734469,4314,851896455
4314,861997062,4314,862152290
4314,872256368,4314,872414657
4314,882516432,4314,882671326
4314,892778732,4314,892932872
4314,903038211,4314,903193523
4314,913300420,4314,913458048
4314,923563645,4314,923723044
4314,933829491,4314,933984906
4314,944086743,4314,944250741
4314,954357965,4314,954516223
4314,964618342,4314,964770447
4314,974879390,4314,975026765
4314,985132600,4314,985289149
4314,995396252,4314,995551019
4315,005653405,4315,005808099
4315,015916313,4315,016081032
4315,026189636,4315,026372012
4315,036476475,4315,036632671
4315,046734923,4315,046882202
4315,056991262,4315,057150941
4315,067255591,4315,067409327
4315,077511780,4315,077666888
4315,087769120,4315,087926060
4315,098031941,4315,098188460
4315,108290853,4315,108456693
4315,118559763,4315,118715371
4315,128817768,4315,128972196
4315,139077538,4315,139232389
4315,149334738,4315,149493880
4315,159598081,4315,159753082
4315,169857869,4315,170011558
4315,180117415,4315,180281556
4315,190387848,4315,190543790
4315,200649806,4315,200805845
4315,210909669,4315,211058807
4315,221168152,4315,221327338
4315,231430171,4315,231586921
4315,241689249,4315,241845362
4315,251948827,4315,252107025
4315,262211476,4315,262370439
4315,272472284,4315,272633876
4315,282740074,4315,282896747
4315,292999206,4315,293154764
4315,303261091,4315,303415692
4315,313518239,4315,313675930
4315,323777885,4315,323934882
4315,334037391,4315,334194191
4315,344289536,4315,344450201
4315,354553437,4315,354708275
4315,364813337,4315,364971892
4315,375074039,4315,375231383
4315,385344768,4315,385503253
4315,395605348,4315,395760266
4315,405866367,4315,406020240
4315,416126600,4315,416280490
4315,426388759,4315,426542289
4315,436644505,4315,436805140
4315,446908193,4315,447063644
4315,457168206,4315,457323954
4315,467438742,4315,467592288
4315,477695555,4315,477852675
4315,487958857,4315,488114188
4315,498222247,4315,498375943
4315,508485620,4315,508646392
4315,518748313,4315,518907646
4315,529015322,4315,529170798
4315,539273141,4315,539428613
4315,549534052,4315,549688456
4315,559794174,4315,559956090
4315,570061881,4315,570216255
4315,580321444,4315,580479261
4315,590583402,4315,590741400
4315,600843690,4315,601004622
4315,611107104,4315,611238221
4315,621343760,4315,621501241
4315,631603992,4315,631757084
4315,641862860,4315,642019260
4315,652125791,4315,652282828
4315,662387453,4315,662540876
4315,672650419,4315,672810927
4315,682914919,4315,683069093
4315,693175189,4315,693323456
4315,703425721,4315,703577349
4315,713690852,4315,713839092
4315,723941304,4315,724095828
4315,734197182,4315,734365118
4315,744467939,4315,744621529
4315,754735955,4315,754890626
4315,764996158,4315,765157406
4315,775263661,4315,775417301
4315,785519987,4315,785673469
4315,795784915,4315,795939172
4315,806041756,4315,806197658
4315,816265755,4315,816421924
4315,826489960,4315,826646200
4315,836714217,4315,836883701
4315,846950986,4315,847105584
4315,857173538,4315,857335790
4315,867439517,4315,867596761
4315,877704147,4315,877861655
4315,887967347,4315,888122478
4315,898227771,4315,898381981
4315,908485176,4315,908639266
4315,918741141,4315,918896919
4315,929003897,4315,929157780
4315,939259837,4315,939415419
4315,949521231,4315,949676653
4315,959781932,4315,959933673
4315,970039043,4315,970194315
4315,980299417,4315,980455375
4315,990557891,4315,990713857
4316,000819140,4316,000980395
4316,011092088,4316,011242841
4316,021347901,4316,021494796
4316,031597199,4316,031755971
4316,041859401,4316,042012216
4316,052123687,4316,052278191
4316,062382692,4316,062537366
4316,072642239,4316,072789825
4316,082892638,4316,083052788
4316,093159572,4316,093319950
4316,103423982,4316,103579087
4316,113698762,4316,113854030
4316,123959993,4316,124115248
4316,134217725,4316,134374598
4316,144478002,4316,144631885
4316,154735235,4316,154890062
4316,164996267,4316,165161380
4316,175265648,4316,175421056
4316,185524413,4316,185679184
4316,195781347,4316,195936742
4316,206042031,4316,206195914
4316,216301154,4316,216454697
4316,226560413,4316,226714700
4316,236817373,4316,236972868
4316,247075207,4316,247222569
4316,257335111,4316,257491847
4316,267594595,4316,267749850
4316,277810344,4316,277944197
4316,288044930,4316,288199894
4316,298304217,4316,298468669
4316,308571136,4316,308725693
4316,318827905,4316,318983043
4316,329086466,4316,329248639
4316,339460672,4316,339621567
4316,349724903,4316,349887626
4316,359989685,4316,360154474
4316,370256828,4316,370414469
4316,380523191,4316,380677408
4316,390780765,4316,390935496
4316,401042228,4316,401196071
4316,411298638,4316,411454207
4316,421559446,4316,421724945
4316,431831528,4316,431990553
4316,442094069,4316,442248376
4316,452351270,4316,452507900
4316,462612681,4316,462766560
4316,472868549,4316,473022422
4316,483124642,4316,483280471
4316,493385306,4316,493548724
4316,503651511,4316,503775086
4316,513894528,4316,514017943
4316,524124807,4316,524249327
4316,534355328,4316,534480144
4316,544582924,4316,544708558
4316,554812509,4316,554937299
4316,565043030,4316,565168016
4316,575274759,4316,575398648
4316,585499716,4316,585630586
4316,595733618,4316,595859363
4316,605965705,4316,606091910
4316,616187711,4316,616311307
4316,626413697,4316,626539017
4316,636642200,4316,636769115
4316,646873814,4316,646997863
4316,657102709,4316,657234630
4316,667335989,4316,667459524
4316,677564356,4316,677687694
4316,687796195,4316,687922329
4316,698024424,4316,698148794
4316,708251648,4316,708376575
4316,718480562,4316,718607077
4316,728708847,4316,728832996
4316,738939000,4316,739063676
4316,749167482,4316,749299914
4316,759405908,4316,759529039
4316,769633105,4316,769759139
4316,779860803,4316,779983777
4316,790045309,4316,790148864
4316,800250666,4316,800375879
4316,810477086,4316,810600688
4316,820705303,4316,820835666
4316,830937321,4316,831063566
4316,841131473,4316,841254317
4316,851323755,4316,851448752
4316,861516716,4316,861643554
4316,871705868,4316,871813962
4316,881914282,4316,882040166
4316,892145883,4316,892272078
4316,902377887,4316,902501452
4316,912603936,4316,912736989
4316,922841036,4316,922966971
4316,933079191,4316,933206080
4316,943312662,4316,943436377
4316,953542734,4316,953666205
4316,963768409,4316,963892424
4316,973994920,4316,974121986
4316,984225893,4316,984356610
4316,994458717,4316,994583119
4317,004686315,4317,004813387
4317,014916150,4317,015040279
4317,025146672,4317,025273838
4317,035376440,4317,035501724
4317,045607302,4317,045731828
4317,055834457,4317,055962757
4317,066065100,4317,066189920
4317,076292387,4317,076424358
4317,086527380,4317,086652133
4317,096758902,4317,096882043
4317,106987602,4317,107111478
4317,117219498,4317,117344525
4317,127449472,4317,127572566
4317,137677147,4317,137800485
4317,147906021,4317,148036390
4317,158137733,4317,158261879
4317,168364056,4317,168487344
4317,178589836,4317,178713067
4317,188814942,4317,188940132
4317,199046387,4317,199172666
4317,209274981,4317,209398923
4317,219501117,4317,219624959
4317,229727653,4317,229852680
4317,239957021,4317,240089319
4317,250191658,4317,250315947
4317,260426500,4317,260549929
4317,270654313,4317,270777818
4317,280881001,4317,281004560
4317,291106743,4317,291231523
4317,301333141,4317,301457871
4317,311564168,4317,311694884
4317,321797074,4317,321924023
4317,332027180,4317,332154716
4317,342257746,4317,342382846
4317,352486314,4317,352612048
4317,362714664,4317,362838166
4317,372898701,4317,373002951
4317,383106618,4317,383230474
4317,393332525,4317,393457178
4317,403563006,4317,403695932
4317,413801354,4317,413925787
4317,424030412,4317,424156890
4317,434258767,4317,434384090
4317,444488568,4317,444613418
4317,454715937,4317,454842990
4317,464948887,4317,465072683
4317,475177301,4317,475335002
4317,485437147,4317,485594404
4317,495705374,4317,495868011
4317,505970650,4317,506125748
4317,516224377,4317,516377576
4317,526484090,4317,526640579
4317,536755120,4317,536916045
4317,547022378,4317,547177810
4317,557283740,4317,557438504
4317,567541767,4317,567703112
4317,577807558,4317,577962319
4317,588069220,4317,588224968
4317,598326872,4317,598480895
4317,608589304,4317,608747936
4317,618859793,4317,619013269
4317,629115579,4317,629272038
4317,639374130,4317,639535181
4317,649638563,4317,649792166
4317,659900712,4317,660059180
4317,670161646,4317,670320248
4317,680426259,4317,680582588
4317,690684867,4317,690814950
4317,700925368,4317,701052524
4317,711159146,4317,711286595
4317,721389084,4317,721545267
4317,731650440,4317,731805648
4317,741908067,4317,742065688
4317,752170399,4317,752324042
4317,762426246,4317,762579188
4317,772684834,4317,772841113
4317,782943659,4317,783102661
4317,793207681,4317,793365886
4317,803470364,4317,803632490
4317,813733301,4317,813887571
4317,823988222,4317,824139009
4317,834240106,4317,834397227
4317,844513349,4317,844667636
4317,854767712,4317,854924823
4317,865027156,4317,865181536
4317,875287342,4317,875444746
4317,885546970,4317,885703352
4317,895805621,4317,895968047
4317,906028885,4317,906168289
4317,916276809,4317,916435448
4317,926538357,4317,926692267
4317,936798320,4317,936953649
4317,947055712,4317,947202093
4317,957308330,4317,957457161
4317,967561502,4317,967726274
4317,977833106,4317,977985878
4317,988091968,4317,988242257
4317,998352420,4317,998480607
4318,008585525,4318,008742525
4318,018844614,4318,018998020
4318,029104792,4318,029258231
4318,039371241,4318,039526540
4318,049629240,4318,049782586
4318,059888629,4318,060053599
4318,070158348,4318,070314421
4318,080422646,4318,080582066
4318,090684525,4318,090838982
4318,100942804,4318,101094812
4318,111202922,4318,111334016
4318,121447871,4318,121607374
4318,131709741,4318,131876710
4318,141979117,4318,142133110
4318,152239585,4318,152398030
4318,162501757,4318,162655977
4318,172759681,4318,172914292
4318,183017170,4318,183175304
4318,193235775,4318,193370383
4318,203473996,4318,203637551
4318,213742194,4318,213896314
4318,223999470,4318,224175783
4318,234278804,4318,234433091
4318,244542508,4318,244690130
4318,254792052,4318,254947110
4318,265050802,4318,265208993
4318,275312133,4318,275466937
4318,285571258,4318,285735220
4318,295836843,4318,295990592
4318,306096318,4318,306252087
4318,316358302,4318,316512869
4318,326618672,4318,326782710
4318,336885603,4318,337038502
4318,347142199,4318,347298992
4318,357401730,4318,357557709
4318,367665060,4318,367828828
4318,377931173,4318,378089301
4318,388195222,4318,388356975
4318,398462961,4318,398616601
4318,408727543,4318,408881473
4318,418983079,4318,419139872
4318,429245157,4318,429392406
4318,439495046,4318,439648031
4318,449756315,4318,449919729
4318,460024711,4318,460186240
4318,470292381,4318,470448160
4318,480550375,4318,480706451
4318,490812397,4318,490975885
4318,501078492,4318,501225667
4318,511328130,4318,511464670
4318,521570833,4318,521730182
4318,531833807,4318,531992176
4318,542095285,4318,542248772
4318,552353531,4318,552518838
4318,562624520,4318,562783009
4318,572889282,4318,573049860
4318,583155584,4318,583314159
4318,593418397,4318,593573772
4318,603678039,4318,603833521
4318,613940166,4318,614093846
4318,624197927,4318,624358418
4318,634461954,4318,634618608
4318,644721135,4318,644875879
4318,654979306,4318,655142686
4318,665245120,4318,665397996
4318,675503722,4318,675658159
4318,685760488,4318,685915228
4318,696022868,4318,696179645
4318,706299961,4318,706454371
4318,716560301,4318,716720949
4318,726826362,4318,726982655
4318,737088448,4318,737251191
4318,747355726,4318,747514601
4318,757619355,4318,757772413
4318,767874846,4318,768030227
4318,778135544,4318,778299613
4318,788401821,4318,788568432
4318,798670988,4318,798824678
4318,808927255,4318,809081952
4318,819143815,4318,819290780
4318,829390867,4318,829546125
4318,839646823,4318,839800763
4318,849909686,4318,850064844
4318,860170634,4318,860327437
4318,870432587,4318,870579872
4318,880683504,4318,880845640
4318,890948883,4318,891103808
4318,901205222,4318,901361912
4318,911468916,4318,911601578
4318,921708036,4318,921863632
4318,931966291,4318,932121743
4318,942224346,4318,942383462
4318,952485831,4318,952644640
4318,962747246,4318,962905898
4318,973008305,4318,973813709
4318,983918053,4318,984074656
4318,994176912,4318,994333027
4319,004439025,4319,004603594
4319,014707882,4319,014862643
4319,024968450,4319,025122434
4319,035226745,4319,035387533
4319,045501608,4319,045662686
4319,055763832,4319,055921256
4319,066023791,4319,066181956
4319,076283686,4319,076431252
4319,086491849,4319,086628586
4319,096730351,4319,096884815
4319,106986915,4319,107142931
4319,117244839,4319,117404949
4319,127507772,4319,127664425
4319,137767349,4319,137922421
4319,148026501,4319,148181816
4319,158288060,4319,158442186
4319,168543832,4319,168704029
4319,178810843,4319,178961456
4319,189066239,4319,189222238
4319,199325159,4319,199481091
4319,209588626,4319,209751473
4319,219857114,4319,220013090
4319,230116241,4319,230270298
4319,240376012,4319,240531794
4319,250633979,4319,250797907
4319,260904037,4319,261061621
4319,271163658,4319,271325006
4319,281427182,4319,281588864
4319,291649369,4319,291785766
4319,301886449,4319,302041904
4319,312145755,4319,312299341
4319,322403680,4319,322563340
4319,332665959,4319,332821448
4319,342926587,4319,343082142
4319,353185850,4319,353341642
4319,363444161,4319,363600270
4319,373660694,4319,373803148
4319,383906720,4319,384062115
4319,394164256,4319,394319678
4319,404421444,4319,404577600
4319,414680012,4319,414835808
4319,424938057,4319,425094703
4319,435155078,4319,435287661
4319,445387383,4319,445548608
4319,455651618,4319,455811698
4319,465921917,4319,466075534
4319,476179775,4319,476332700
4319,486438246,4319,486594365
4319,496697863,4319,496854386
4319,506960206,4319,507124888
4319,517230115,4319,517384185
4319,527491513,4319,527646337
4319,537750591,4319,537913742
4319,548017297,4319,548181175
4319,558290131,4319,558445089
4319,568550101,4319,568703547
4319,578809241,4319,578933464
4319,589041833,4319,589200615
4319,599302710,4319,599459176
4319,609561580,4319,609724327
4319,619830864,4319,619988812
4319,630092543,4319,630256401
4319,640361884,4319,640518346
4319,650624461,4319,650778207
4319,660882809,4319,661036522
4319,671145850,4319,671303804
4319,681406650,4319,681560597
4319,691666565,4319,691821436
4319,701923471,4319,702086965
4319,712192348,4319,712355188
4319,722460799,4319,722616788
4319,732718035,4319,732873116
4319,742976051,4319,743132601
4319,753239176,4319,753400478
4319,763502746,4319,763657510
4319,773760069,4319,773921885
4319,784024012,4319,784177465
4319,794280668,4319,794443655
4319,804538695,4319,804695505
4319,814799875,4319,814959011
4319,825059929,4319,825214293
4319,835314984,4319,835474754
4319,845575324,4319,845729835
4319,855791077,4319,855930567
4319,866033941,4319,866193848
4319,876301701,4319,876464317
4319,886571422,4319,886726119
4319,896831054,4319,896986850
4319,907092297,4319,907251089
4319,917353608,4319,917511823
4319,927617487,4319,927773196
4319,937875620,4319,938036398
4319,948142736,4319,948295982
4319,958398865,4319,958553786
4319,968659998,4319,968816507
4319,978922447,4319,979058303
4319,989161506,4319,989316030
4319,999421330,4319,999575664
4320,009677976,4320,009836124
4320,020182917,4320,020337043
4320,030442754,4320,030605581
4320,040709145,4320,040860662
4320,050965977,4320,051120945
4320,061226970,4320,061381731
4320,071488182,4320,071644755
4320,081759054,4320,081913108
4320,092019620,4320,092174101
4320,102276461,4320,102436848
4320,112539355,4320,112694460
4320,122807054,4320,122964514
4320,133071375,4320,133225789
4320,143329147,4320,143482583
4320,153588483,4320,153747512
4320,163849742,4320,164018182
4320,174120321,4320,174274714
4320,184376616,4320,184530509
4320,194633060,4320,194795546
4320,204898202,4320,205054925
4320,215159143,4320,215314157
4320,225419741,4320,225574155
4320,235679494,4320,235836521
4320,245941324,4320,246096275
4320,256198434,4320,256355657
4320,266445772,4320,266601404
4320,276708890,4320,276864235
4320,286970786,4320,287126441
4320,297228626,4320,297383200
4320,307488087,4320,307642527
4320,317747806,4320,317903261
4320,328012372,4320,328167761
4320,338269913,4320,338426969
4320,348531401,4320,348693511
4320,358795834,4320,358958955
4320,369061717,4320,369216411
4320,379276984,4320,379408956
4320,389509407,4320,389665109
4320,399768107,4320,399923725
4320,410030923,4320,410185153
4320,420289596,4320,420438287
4320,430540325,4320,430701323
4320,440806092,4320,440960519
4320,451065919,4320,451227087
4320,461329689,4320,461484056
4320,471586256,4320,471740123
4320,481845896,4320,482008959
4320,492115954,4320,492273025
4320,502380099,4320,502536248
4320,512641745,4320,512795672
4320,522902152,4320,523065686
4320,533168736,4320,533333428
4320,543436276,4320,543592488
4320,553686878,4320,553842143
4320,563944666,4320,564098069
4320,574202390,4320,574383421
4320,584484981,4320,584638981
4320,594741233,4320,594901536
4320,604963846,4320,605099692
4320,615199947,4320,615347993
4320,625450899,4320,625604896
4320,635706381,4320,635861539
4320,645968915,4320,646123075
4320,656225170,4320,656381723
4320,666442354,4320,666574242
4320,676674078,4320,676820793
4320,686924433,4320,687079998
4320,697181696,4320,697331821
4320,707436868,4320,707585789
4320,717690623,4320,717846292
4320,727951509,4320,728109887
4320,738214030,4320,738383882
4320,748444377,4320,748575210
4320,758675154,4320,758815722
4320,768923080,4320,769079266
4320,779182346,4320,779326672
4320,789434488,4320,789589470
4320,799693307,4320,799850744
4320,809953270,4320,810105207
4320,820211195,4320,820372974
4320,830479451,4320,830643422
4320,840744648,4320,840903300
4320,851009072,4320,851178560
4320,861251737,4320,861412868
4320,871519088,4320,871681488
4320,881784000,4320,881939028
4320,892043414,4320,892202373
4320,902304552,4320,902435622
4320,912539654,4320,912698152
4320,922799557,4320,922961816
4320,933068687,4320,933215198
4320,943317879,4320,943467104
4320,953572887,4320,953721795
4320,963826783,4320,963982549
4320,974088532,4320,974249490
4320,984356375,4320,984510101
4320,994613770,4320,994775259
4321,004878244,4321,005033072
4321,015135110,4321,015291937
4321,025398665,4321,025553239
4321,035656075,4321,035811938
4321,045915553,4321,046069706
4321,056176126,4321,056335963
4321,066437805,4321,066595302
4321,076700519,4321,076854085
4321,086960228,4321,087123803
4321,097226186,4321,097380270
4321,107485522,4321,107641771
4321,117744240,4321,117902872
4321,128028199,4321,128180937
4321,138241895,4321,138395852
4321,148499336,4321,148654917
4321,158756981,4321,158911071
4321,169013413,4321,169168871
4321,179271127,4321,179409769
4321,189511288,4321,189661731
4321,199762411,4321,199909010
4321,210015031,4321,210171871
4321,220274540,4321,220408220
4321,230510869,4321,230665453
4321,240768297,4321,240930387
4321,251038165,4321,251199924
4321,261305376,4321,261458943
4321,271563135,4321,271717399
4321,281820909,4321,281976868
4321,292082645,4321,292244024
4321,302346019,4321,302501440
4321,312607998,4321,312762636
4321,322865739,4321,322999432
4321,333109711,4321,333266498
4321,343366845,4321,343529244
4321,353636929,4321,353795868
4321,363897915,4321,364052979
4321,374164048,4321,374323281
4321,384430726,4321,384588708
4321,394691652,4321,394849523
4321,404951528,4321,405107834
4321,415219052,4321,415388790
4321,425494901,4321,425649398
4321,435753409,4321,435908470
4321,446011363,4321,446159523
4321,456268835,4321,456433740
4321,466535916,4321,466692465
4321,476794380,4321,476949254
4321,487054935,4321,487211104
4321,497327491,4321,497487631
4321,507590234,4321,507751119
4321,517854049,4321,518012081
4321,528118014,4321,528271820
4321,538380331,4321,538533397
4321,548635795,4321,548793223
4321,558896860,4321,559051404
4321,569155573,4321,569312804
4321,579426269,4321,579591965
4321,589695528,4321,589849408
4321,599951598,4321,600106505
4321,610210522,4321,610365497
4321,620468863,4321,620624862
4321,630728001,4321,630881674
4321,640987485,4321,641142009
4321,651246333,4321,651403067
4321,661513545,4321,661678701
4321,671781268,4321,671941772
4321,682050579,4321,682204929
4321,692307592,4321,692460951
4321,702573413,4321,702722150
4321,712824299,4321,712977177
4321,723079903,4321,723235749
4321,733338223,4321,733498196
4321,743600289,4321,743769307
4321,753873090,4321,754030805
4321,764133683,4321,764288003
4321,774390981,4321,774544700
4321,784605214,4321,784740523
4321,794840602,4321,794995073
4321,805097026,4321,805252932
4321,815356844,4321,815511808
4321,825617887,4321,825782929
4321,835884066,4321,836049969
4321,846152890,4321,846307617
4321,856409801,4321,856570435
4321,866675904,4321,866830287
4321,876933015,4321,877094567
4321,887196896,4321,887356342
4321,897461908,4321,897617112
4321,907721619,4321,907895027
4321,918000827,4321,918156005
4321,928259243,4321,928415332
4321,938518068,4321,938640128
4321,948746098,4321,948869342
4321,958972273,4321,959095989
4321,969201438,4321,969364351
4321,979467398,4321,979615741
4321,989718625,4321,989871190
4321,999931651,4322,000070961
4322,010174485,4322,010332956
4322,020405920,4322,020562239
4322,030664706,4322,030818386
4322,040927672,4322,041082827
4322,051189643,4322,051344057
4322,061450506,4322,061606631
4322,071709115,4322,071873757
4322,081979837,4322,082133490
4322,092239300,4322,092394154
4322,102500025,4322,102655420
4322,112757685,4322,112911652
4322,123020755,4322,123176090
4322,133282268,4322,133439075
4322,143544607,4322,143700546
4322,153805968,4322,153960656
4322,164069507,4322,164232204
4322,174334623,4322,174489110
4322,184591450,4322,184744986
4322,194847015,4322,195001589
4322,205110312,4322,205265283
4322,215367546,4322,215522784
4322,225624719,4322,225778516
4322,235884777,4322,236046763
4322,246157879,4322,246319614
4322,256420679,4322,256579074
4322,266683680,4322,266837396
4322,276941994,4322,277096021
4322,287200140,4322,287364676
4322,297469059,4322,297624797
4322,307731020,4322,307889659
4322,317991617,4322,318148387
4322,328251732,4322,328415674
4322,338522177,4322,338677395
4322,348786425,4322,348950083
4322,359056334,4322,359212366
4322,369322409,4322,369486701
4322,379588993,4322,379737063
4322,389839440,4322,389996083
4322,400100998,4322,400262477
4322,410365545,4322,410528919
4322,420632068,4322,420785404
4322,430845842,4322,430982181
4322,441083451,4322,441238385
4322,451343504,4322,451507689
4322,461610016,4322,461764563
4322,471866071,4322,472024756
4322,482127002,4322,482282140
4322,492384550,4322,492556828
4322,502619214,4322,502756358
4322,512857976,4322,513012373
4322,523118768,4322,523275077
4322,533380269,4322,533535771
4322,543638862,4322,543793990
4322,553889284,4322,554049999
4322,564152819,4322,564317314
4322,574422683,4322,574582617
4322,584688338,4322,584849599
4322,594956797,4322,595111311
4322,605216640,4322,605370797
4322,615476998,4322,615631345
4322,625735640,4322,625891492
4322,635994959,4322,636175325
4322,646278690,4322,646432704
4322,656536034,4322,656701423
4322,666807862,4322,666965102
4322,677067291,4322,677223220
4322,687328936,4322,687486320
4322,697596529,4322,697747001
4322,707853579,4322,708013702
4322,718116048,4322,718274706
4322,728377377,4322,728539967
4322,738643170,4322,738799406
4322,748904967,4322,749064096
4322,759169462,4322,759325270
4322,769434030,4322,769588757
4322,779691081,4322,779842525
4322,789948284,4322,790102411
4322,800204778,4322,800360490
4322,810461454,4322,810619619
4322,820681388,4322,820828944
4322,830927966,4322,831083318
4322,841184342,4322,841338465
4322,851439427,4322,851595326
4322,861695976,4322,861851224
4322,871913565,4322,872055124
4322,882156141,4322,882315154
4322,892417804,4322,892580010
4322,902685383,4322,902840848
4322,912953395,4322,913107045
4322,923210086,4322,923366322
4322,933473216,4322,933629355
4322,943731568,4322,943884644
4322,953986913,4322,954147247
4322,964251795,4322,964405668
4322,974511259,4322,974635201
4322,984737386,4322,984898714
4322,995009062,4322,995172417
4323,005279416,4323,005434647
4323,015536977,4323,015690246
4323,025795028,4323,025952579
4323,036062421,4323,036226196
4323,046333739,4323,046488179
4323,056593318,4323,056754736
4323,066860596,4323,067016892
4323,077125079,4323,077287843
4323,087389716,4323,087548865
4323,097653298,4323,097807982
4323,107910444,4323,108067060
4323,118183655,4323,118345180
4323,128447113,4323,128601397
4323,138703770,4323,138858160
4323,148960529,4323,149121170
4323,159229280,4323,159383948
4323,169487945,4323,169640587
4323,179745689,4323,179881044
4323,189984035,4323,190138416
4323,200249047,4323,200411701
4323,210514915,4323,210671422
4323,220773750,4323,220934538
4323,231036390,4323,231191074
4323,241298233,4323,241462395
4323,251568465,4323,251723739
4323,261829772,4323,261987410
4323,272092590,4323,272250458
4323,282365034,4323,282527881
4323,292629671,4323,292785356
4323,302890521,4323,303044618
4323,313150445,4323,313310151
4323,323422587,4323,323576867
4323,333681628,4323,333834420
4323,343938004,4323,344093469
4323,354196460,4323,354352753
4323,364466154,4323,364631404
4323,374733839,4323,374887839
4323,384993911,4323,385154285
4323,395255843,4323,395409309
4323,405511604,4323,405667376
4323,415769620,4323,415930060
4323,426036551,4323,426192153
4323,436294563,4323,436450719
4323,446558537,4323,446721818
4323,456827274,4323,456982044
4323,467085333,4323,467239459
4323,477342249,4323,477501608
4323,487606151,4323,487770426
4323,497875368,4323,498034190
4323,508140143,4323,508294881
4323,518399287,4323,518555636
4323,528667336,4323,528823101
4323,538929925,4323,539085030
4323,549188531,4323,549349429
4323,559453964,4323,559609599
4323,569722992,4323,569878397
4323,579980576,4323,580128272
4323,590233794,4323,590418963
4323,600525225,4323,600679061
4323,610785238,4323,610944460
4323,621046928,4323,621207041
4323,631312653,4323,631467354
4323,641571919,4323,641734325
4323,651848222,4323,652022649
4323,662125406,4323,662282523
4323,672384895,4323,672541735
4323,682645564,4323,682805591
4323,692911833,4323,693043978
4323,703149199,4323,703295521
4323,713398861,4323,713539489
4323,723646001,4323,723804202
4323,733911558,4323,734076765
4323,744183243,4323,744338358
4323,754441878,4323,754594683
4323,764699214,4323,764852110
4323,774953966,4323,775113232
4323,785217994,4323,785371577
4323,795477563,4323,795634363
4323,805736036,4323,805903688
4323,816017601,4323,816184759
4323,826253069,4323,826409662
4323,836478524,4323,836635994
4323,846738904,4323,846896071
4323,856998387,4323,857166984
4323,867267755,4323,867421901
4323,877529106,4323,877693551
4323,887798841,4323,887953322
4323,898060573,4323,898221414
4323,908327045,4323,908481803
4323,918587145,4323,918741886
4323,928848189,4323,929004502
4323,939118696,4323,939265190
4323,949369932,4323,949516350
4323,959621557,4323,959769690
4323,969871942,4323,970032259
4323,980144877,4323,980292396
4323,990395561,4323,990554086
4324,000659842,4324,000816548
4324,010918750,4324,011069079
4324,021183350,4324,021346851
4324,031449071,4324,031603605
4324,041706621,4324,041871080
4324,051977382,4324,052133671
4324,062237971,4324,062407359
4324,072513338,4324,072669146
4324,082771575,4324,082926193
4324,093028644,4324,093184699
4324,103287178,4324,103445393
4324,113550091,4324,113703694
4324,123808752,4324,123962759
4324,134068037,4324,134229342
4324,144342992,4324,144507073
4324,154613036,4324,154769278
4324,164871661,4324,165028534
4324,175131535,4324,175285752
4324,185391996,4324,185555209
4324,195659410,4324,195814244
4324,205916647,4324,206077785
4324,216179972,4324,216335270
4324,226446003,4324,226609000
4324,236711469,4324,236864097
4324,246924615,4324,247056433
4324,257156424,4324,257319231
4324,267422955,4324,267580332
4324,277684773,4324,277840288
4324,287945830,4324,288100771
4324,298202521,4324,298364430
4324,308469931,4324,308623571
4324,318726346,4324,318885142
4324,328989943,4324,329144341
4324,339250642,4324,339405964
4324,349512770,4324,349674359
4324,359776561,4324,359930991
4324,370033544,4324,370195103
4324,380298524,4324,380430439
4324,390534867,4324,390692484
4324,400794833,4324,400949467
4324,411055054,4324,411209692
4324,421314944,4324,421471527
4324,431577315,4324,431736574
4324,441837791,4324,441992712
4324,452098411,4324,452255228
4324,462358664,4324,462525612
4324,472627273,4324,472781961
4324,482884013,4324,483040769
4324,493142999,4324,493295184
4324,503357333,4324,503490126
4324,513589942,4324,513749132
4324,523847646,4324,523996394
