2442,848953280,2442,848997411
2442,849538453,2442,849597355
2442,850140636,2442,850203319
2442,850748132,2442,850807133
2442,851350958,2442,851412710
2442,851940516,2442,851990811
2442,852534610,2442,852596441
2442,853139783,2442,853201744
2442,853745957,2442,853807034
2442,854351143,2442,854411236
2442,854939240,2442,854980123
2442,855524252,2442,855587012
2442,856132956,2442,856191747
2442,856736934,2442,856799093
2442,857344043,2442,857403151
2442,857931034,2442,857975810
2442,858520442,2442,858582711
2442,859126736,2442,859187937
2442,859733318,2442,859794982
2442,860343700,2442,860404393
2442,860930979,2442,860973858
2442,861515411,2442,861582729
2442,862128256,2442,862188913
2442,862733592,2442,862794186
2442,863338221,2442,863399392
2442,863909131,2442,863946804
2442,864494210,2442,864556339
2442,865099680,2442,865162183
2442,865706231,2442,865767299
2442,866312602,2442,866373967
2442,866918269,2442,866978899
2442,867508538,2442,867550914
2442,868093611,2442,868152172
2442,868697285,2442,868757658
2442,869302018,2442,869360916
2442,869904200,2442,869965898
2442,870493605,2442,870537806
2442,871080193,2442,871147721
2442,871690755,2442,871752807
2442,872297750,2442,872358027
2442,872902266,2442,872963039
2442,873491313,2442,873533352
2442,874075542,2442,874136542
2442,874679673,2442,874742476
2442,875285881,2442,875346911
2442,875891290,2442,875950255
2442,876481296,2442,876534577
2442,877076761,2442,877137735
2442,877681103,2442,877743064
2442,878286169,2442,878346268
2442,878889236,2442,878951588
2442,879461404,2442,879498860
2442,880041514,2442,880102345
2442,880648279,2442,880716892
2442,881260086,2442,881320092
2442,881863497,2442,881924004
2442,882468443,2442,882527551
2442,883054137,2442,883096833
2442,883637935,2442,883698512
2442,884243432,2442,884308086
2442,884852779,2442,884915098
2442,885460021,2442,885522216
2442,886050283,2442,886094084
2442,886635219,2442,886693457
2442,887236528,2442,887298927
2442,887843156,2442,887902020
2442,888448612,2442,888509095
2442,889035554,2442,889079872
2442,889625566,2442,889686810
2442,890232010,2442,890300730
2442,890843984,2442,890905105
2442,891449034,2442,891510665
2442,892040787,2442,892084261
2442,892625313,2442,892685983
2442,893229341,2442,893288994
2442,893834180,2442,893896960
2442,894442156,2442,894501602
2442,895029899,2442,895073152
2442,895614128,2442,895674921
2442,896225808,2442,896286185
2442,896829452,2442,896890436
2442,897433601,2442,897494595
2442,898004524,2442,898041704
2442,898583944,2442,898645532
2442,899189671,2442,899250341
2442,899793518,2442,899861277
2442,900406400,2442,900467060
2442,900977133,2442,901016479
2442,901558569,2442,901617991
2442,902161095,2442,902223190
2442,902768290,2442,902828226
2442,903372786,2442,903434040
2442,903977234,2442,904035155
2442,904562744,2442,904609135
2442,905150150,2442,905212125
2442,905755620,2442,905817258
2442,906360592,2442,906422614
2442,906967611,2442,907029706
2442,907560015,2442,907603693
2442,908146343,2442,908205358
2442,908750561,2442,908812346
2442,909357173,2442,909424764
2442,909969370,2442,910030671
2442,910560313,2442,910602622
2442,911143638,2442,911204261
2442,911747666,2442,911809294
2442,912354207,2442,912415541
2442,912958936,2442,913020160
2442,913529962,2442,913567112
2442,914109235,2442,914170493
2442,914715079,2442,914775722
2442,915320789,2442,915383054
2442,915926336,2442,915988100
2442,916533260,2442,916595242
2442,917121724,2442,917165521
2442,917708145,2442,917766746
2442,918310882,2442,918371973
2442,918914924,2442,918981901
2442,919526447,2442,919588482
2442,920117327,2442,920159479
2442,920700444,2442,920761939
2442,921305073,2442,921366938
2442,921912285,2442,921974487
2442,922520218,2442,922581669
2442,923110336,2442,923153353
2442,923695219,2442,923756890
2442,924302982,2442,924364092
2442,924907227,2442,924969532
2442,925512937,2442,925574418
2442,926101243,2442,926144196
2442,926686994,2442,926748218
2442,927292807,2442,927353254
2442,927896552,2442,927956561
2442,928501354,2442,928567961
2442,929095725,2442,929139579
2442,929684639,2442,929745285
2442,930290122,2442,930352464
2442,930896419,2442,930957593
2442,931502473,2442,931564845
2442,932111764,2442,932175932
2442,932704069,2442,932747873
2442,933289075,2442,933349471
2442,933892743,2442,933954648
2442,934497775,2442,934558222
2442,935102241,2442,935163395
2442,935689977,2442,935734051
2442,936278594,2442,936340672
2442,936885642,2442,936948001
2442,937492253,2442,937553297
2442,938098624,2442,938163916
2442,938690889,2442,938734429
2442,939276706,2442,939337886
2442,939881078,2442,939943219
2442,940488052,2442,940550144
2442,941095548,2442,941157366
2442,941684512,2442,941729024
2442,942270086,2442,942328777
2442,942872776,2442,942934153
2442,943477721,2442,943537274
2442,944082227,2442,944144329
2442,944670897,2442,944714224
2442,945257038,2442,945317204
2442,945860599,2442,945922878
2442,946466056,2442,946528174
2442,947071389,2442,947133547
2442,947643317,2442,947688155
2442,948231977,2442,948292143
2442,948835435,2442,948897667
2442,949447482,2442,949508780
2442,950053716,2442,950114146
2442,950659863,2442,950721121
2442,951249358,2442,951296156
2442,951837344,2442,951895972
2442,952440792,2442,952501893
2442,953047023,2442,953106265
2442,953652583,2442,953714217
2442,954242154,2442,954283061
2442,954824597,2442,954885615
2442,955429450,2442,955490948
2442,956036151,2442,956098063
2442,956645255,2442,956705355
2442,957233098,2442,957283713
2442,957824825,2442,957886920
2442,958430158,2442,958492190
2442,959036666,2442,959098260
2442,959644281,2442,959706507
2442,960252184,2442,960313675
2442,960840688,2442,960886534
2442,961428270,2442,961489458
2442,962034010,2442,962091667
2442,962637301,2442,962699593
2442,963244319,2442,963303521
2442,963830931,2442,963874468
2442,964417278,2442,964478192
2442,965021817,2442,965083352
2442,965627544,2442,965753606
2442,966298099,2442,966357251
2442,966884747,2442,966934047
2442,967476181,2442,967536714
2442,968083209,2442,968144136
2442,968691385,2442,968753350
2442,969297576,2442,969358633
2442,969884805,2442,969928485
2442,970470909,2442,970530578
2442,971073932,2442,971135310
2442,971682723,2442,971742365
2442,972287972,2442,972349457
2442,972877901,2442,972921902
2442,973463751,2442,973525339
2442,974069715,2442,974130499
2442,974676824,2442,974738678
2442,975282877,2442,975342867
2442,975868965,2442,975910296
2442,976454989,2442,976524903
2442,977068368,2442,977127750
2442,977675219,2442,977737301
2442,978282144,2442,978344122
2442,978871902,2442,978915630
2442,979456862,2442,979515596
2442,980060590,2442,980122732
2442,980666810,2442,980725919
2442,981269744,2442,981330861
2442,981858622,2442,981902629
2442,982443741,2442,982503313
2442,983046658,2442,983107509
2442,983652111,2442,983712591
2442,984257521,2442,984317971
2442,984845401,2442,984887596
2442,985428592,2442,985489455
2442,986033521,2442,986104613
2442,986648842,2442,986709662
2442,987253321,2442,987313056
2442,987822976,2442,987859024
2442,988401441,2442,988461627
2442,989004915,2442,989064821
2442,989608463,2442,989670061
2442,990575160,2442,990637359
2442,991196548,2442,991257572
2442,991813852,2442,991872974
2442,992425903,2442,992486580
2442,993037359,2442,993097899
2442,993657156,2442,993717272
2442,994273245,2442,994334936
2442,994890128,2442,994952276
2442,995506350,2442,995565582
2442,996118117,2442,996185391
2442,996744725,2442,996806866
2442,997364658,2442,997424367
2442,997978641,2442,998039555
2442,998590194,2442,998649947
2442,999204074,2442,999266179
2442,999817443,2442,999877466
2443,000432027,2443,000490925
2443,001057336,2443,001118891
2443,001669353,2443,001730307
2443,002282152,2443,002341514
2443,002879269,2443,002923493
2443,003477907,2443,003539555
2443,004091800,2443,004152897
2443,004703821,2443,004762208
2443,005314697,2443,005375370
2443,005929718,2443,005997910
2443,006548523,2443,006609480
2443,007164008,2443,007225956
2443,007760330,2443,007801952
2443,008352288,2443,008413559
2443,008967669,2443,009027241
2443,009577958,2443,009638408
2443,010189842,2443,010251910
2443,010806395,2443,010867168
2443,011419794,2443,011480691
2443,012039106,2443,012098311
2443,012653019,2443,012713703
2443,013267079,2443,013329137
2443,013880118,2443,013940547
2443,014477415,2443,014521616
2443,015073651,2443,015134361
2443,015693374,2443,015760418
2443,016312823,2443,016372529
2443,016923716,2443,016984897
2443,017537248,2443,017598309
2443,018149042,2443,018209565
2443,018764003,2443,018824887
2443,019378784,2443,019440458
2443,019974465,2443,020020442
2443,020569013,2443,020628051
2443,021178614,2443,021239478
2443,021790795,2443,021852927
2443,022408806,2443,022469249
2443,023022805,2443,023083509
2443,023639268,2443,023699104
2443,024251823,2443,024312566
2443,024847081,2443,024888378
2443,025437056,2443,025505282
2443,026056312,2443,026117559
2443,026671092,2443,026733024
2443,027283650,2443,027344230
2443,027898384,2443,027957673
2443,028514049,2443,028575066
2443,029127315,2443,029188559
2443,029740280,2443,029799839
2443,030333632,2443,030378878
2443,030947195,2443,031006170
2443,031560774,2443,031621624
2443,032173976,2443,032232984
2443,032790035,2443,032852551
2443,033406047,2443,033468009
2443,034021929,2443,034081561
2443,034636029,2443,034696772
2443,035251527,2443,035318711
2443,035870035,2443,035929761
2443,036482396,2443,036542919
2443,037076686,2443,037119069
2443,037676743,2443,037739035
2443,038289915,2443,038351330
2443,038903181,2443,038963714
2443,039518605,2443,039579473
2443,040132095,2443,040190489
2443,040751457,2443,040812081
2443,041364556,2443,041425540
2443,041976333,2443,042038772
2443,042577428,2443,042620828
2443,043169312,2443,043230656
2443,043805881,2443,043866778
2443,044422447,2443,044484155
2443,045038312,2443,045107289
2443,045663498,2443,045725069
2443,046275742,2443,046335345
2443,046886362,2443,046947769
2443,047498366,2443,047559049
2443,048070954,2443,048109025
2443,048661263,2443,048724426
2443,049285341,2443,049345938
2443,049898123,2443,049959290
2443,050521210,2443,050580782
2443,051139011,2443,051200549
2443,051757736,2443,051819828
2443,052376361,2443,052435353
2443,052986653,2443,053049039
2443,053599889,2443,053660242
2443,054214472,2443,054276691
2443,054828068,2443,054895653
2443,055405612,2443,055445358
2443,055994209,2443,056066660
2443,056620660,2443,056681901
2443,057232841,2443,057295433
2443,057861214,2443,057920983
2443,058471833,2443,058534442
2443,059088506,2443,059149820
2443,059705346,2443,059765205
2443,060319148,2443,060380389
2443,060931122,2443,060990051
2443,061526507,2443,061570028
2443,062121699,2443,062182953
2443,062741615,2443,062803380
2443,063354397,2443,063416852
2443,063970516,2443,064029641
2443,064582696,2443,064650285
2443,065201218,2443,065260910
2443,065816419,2443,065878394
2443,066429247,2443,066491806
2443,067025487,2443,067069551
2443,067622090,2443,067683691
2443,068240127,2443,068299025
2443,068850750,2443,068912571
2443,069465967,2443,069525900
2443,070086425,2443,070148356
2443,070705814,2443,070767055
2443,071317367,2443,071376169
2443,071927025,2443,071987395
2443,072543218,2443,072604805
2443,073143101,2443,073187002
2443,073736677,2443,073798969
2443,074353397,2443,074420611
2443,074974588,2443,075036049
2443,075586862,2443,075645263
2443,076198336,2443,076258539
2443,076809696,2443,076872121
2443,077382067,2443,077419537
2443,077973855,2443,078036147
2443,078586970,2443,078648541
2443,079203596,2443,079261897
2443,079822431,2443,079883462
2443,080436595,2443,080496807
2443,081047834,2443,081106195
2443,081657522,2443,081719417
2443,082229567,2443,082267307
2443,082824027,2443,082882829
2443,083433565,2443,083494072
2443,084046767,2443,084114379
2443,084668369,2443,084726820
2443,085280580,2443,085342222
2443,085893095,2443,085954589
2443,086509721,2443,086569190
2443,087124939,2443,087186417
2443,087755818,2443,087816522
2443,088370135,2443,088429814
2443,088981025,2443,089043106
2443,089597530,2443,089656535
2443,090190352,2443,090234517
2443,090791247,2443,090850482
2443,091401162,2443,091461885
2443,092014394,2443,092075458
2443,092635362,2443,092694981
2443,093251240,2443,093312274
2443,093873049,2443,093941255
2443,094494991,2443,094555421
2443,095110720,2443,095173175
2443,095727122,2443,095788473
2443,096341045,2443,096401809
2443,096939337,2443,096983725
2443,097536533,2443,097597864
2443,098150593,2443,098211187
2443,098765914,2443,098824322
2443,099375049,2443,099435886
2443,099989782,2443,100059697
2443,100616053,2443,100674894
2443,101225788,2443,101286762
2443,101846515,2443,101908750
2443,102459494,2443,102521415
2443,103059334,2443,103103515
2443,103656828,2443,103726421
2443,104278873,2443,104340525
2443,104901646,2443,104960137
2443,105510540,2443,105571601
2443,106139437,2443,106201098
2443,106755780,2443,106814888
2443,107365004,2443,107425988
2443,107979364,2443,108040868
2443,108595269,2443,108654621
2443,109205171,2443,109265994
2443,109806269,2443,109849095
2443,110397666,2443,110457995
2443,111012690,2443,111071304
2443,111625051,2443,111686822
2443,112242401,2443,112304219
2443,112860920,2443,112919758
2443,113471422,2443,113539614
2443,114094822,2443,114156951
2443,114707694,2443,114768217
2443,115301607,2443,115341830
2443,115890341,2443,115951592
2443,116503980,2443,116565061
2443,117115878,2443,117176765
2443,117739505,2443,117800910
2443,118353535,2443,118413438
2443,118967338,2443,119028886
2443,119582526,2443,119644401
2443,120196809,2443,120255544
2443,120796339,2443,120839562
2443,121391921,2443,121453722
2443,122007933,2443,122069133
2443,122619396,2443,122678368
2443,123229144,2443,123296031
2443,123855265,2443,123917406
