3026664366.438,3026664501.188
3026665601.198,3026665743.022
3026666846.81,3026666987.499
3026668091.357,3026668232.701
3026669333.569,3026669474.659
3026670578.09,3026670718.556
3026671822.731,3026671967.184
3026673073.282,3026673213.788
3026674316.885,3026674456.904
3026675557.164,3026675675.881
3026676780.634,3026676923.843
3026678024.701,3026678165.026
3026679269.462,3026679411.546
3026680516.863,3026680662.358
3026681766.883,3026681907.372
3026683008.911,3026683154.98
3026684261.131,3026684413.207
3026685514.982,3026685657.624
3026686758.412,3026686906.857
3026688009.477,3026688155.215
3026689214.966,3026689334.42
3026690432.745,3026690572.934
3026691683.403,3026691825.507
3026692928.067,3026693074.877
3026694175.077,3026694320.008
3026695420.689,3026695562.487
3026696624.229,3026696743.194
3026697841.963,3026697982.088
3026699087.334,3026699232.779
3026700338.249,3026700478.495
3026701587.429,3026701728.555
3026702829.186,3026702978.703
3026704084.56,3026704243.574
3026705345.019,3026705462.008
3026706567.304,3026706706.755
3026707811.354,3026707954.336
3026709060.12,3026709205.542
3026710306.283,3026710446.879
3026711549.562,3026711693.899
3026712795.231,3026712945.478
3026714046.573,3026714187.746
3026715288.157,3026715430.749
3026716537.89,3026716680.055
3026717780.886,3026717921.606
3026719022.644,3026719165.823
3026720261.284,3026720405.551
3026721509.372,3026721649.748
3026722751.13,3026722900.646
3026724016.415,3026724173.737
3026725274.642,3026725395.949
3026726489.458,3026726630.264
3026727730.895,3026727878.927
3026728980.922,3026729121.855
3026730223.08,3026730364.277
3026731464.928,3026731606.539
3026732701.012,3026732843.287
3026733949.534,3026734091.602
3026735196.458,3026735342.55
3026736445.207,3026736586.297
3026737694.98,3026737837.882
3026738945.998,3026739087.886
3026740191.28,3026740333.344
3026741434.079,3026741576.861
3026742686.409,3026742831.256
3026743935.725,3026744093.121
3026745197.075,3026745332.075
3026746432.946,3026746572.648
3026747685.943,3026747830.691
3026748934.245,3026749075.292
3026750178.552,3026750321.912
3026751422.713,3026751565.972
3026752680.085,3026752822.089
3026753922.687,3026754062.252
3026755162.763,3026755306.456
3026756411.245,3026756554.741
3026757656.49,3026757796.485
3026758899.689,3026759041.366
3026760146.849,3026760286.675
3026761391.374,3026761534.903
3026762637.096,3026762778.733
3026763879.454,3026764035.615
3026765136.71,3026765280.296
3026766384.114,3026766527.022
3026767631.157,3026767772.945
3026768877.2,3026769019.728
3026770124.644,3026770267.349
3026771367.963,3026771511.262
3026772614.426,3026772755.803
3026773857.485,3026774008.567
3026775068.177,3026775188.643
3026776289.217,3026776431.548
3026777532.38,3026777673.032
3026778780.154,3026778930.832
3026780033.125,3026780179.11
3026781280.609,3026781423.217
3026782523.688,3026782664.451
3026783773.375,3026783938.109
3026785044.516,3026785187.899
3026786290.289,3026786434.929
3026787535.41,3026787679.917
3026788788.501,3026788934.914
3026790035.745,3026790180.045
3026791284.701,3026791429.111
3026793127.314,3026793267.91
3026794368.591,3026794510.619
3026795613.082,3026795758.647
3026796861.547,3026797007.045
3026798111.734,3026798258.591
3026799359.018,3026799506.252
3026800611.592,3026800730.099
3026801831.711,3026801972.848
3026803073.598,3026803215.229
3026804318.623,3026804476.349
3026805536.289,3026805661.234
3026806770.668,3026806914.348
3026808019.925,3026808163.828
3026809266.077,3026809405.132
3026810508.556,3026810649.062
3026811761.606,3026811905.136
3026813007.325,3026813149.83
3026814254.823,3026814396.05
3026815496.701,3026815640.016
3026816746.788,3026816887.457
3026817991.869,3026818133.38
3026819235.669,3026819381.842
3026820488.399,3026820630.884
3026821743.332,3026821886.528
3026822990.857,3026823135.417
3026824237.82,3026824394.789
3026825495.877,3026825637.26
3026826740.037,3026826880.666
3026827981.194,3026828124.049
3026829224.754,3026829369.438
3026830469.865,3026830612.35
3026831716.318,3026831861.466
3026832962.784,3026833102.386
3026834203.437,3026834343.539
3026835443.873,3026835589.905
3026836693.56,3026836834.179
3026837937.47,3026838081.58
3026839184.981,3026839327.315
3026840430.165,3026840570.405
3026841671.162,3026841811.625
3026842913.28,3026843064.242
3026844167.452,3026844322.305
3026845427.341,3026845568.471
3026846669.509,3026846811.887
3026847912.268,3026848059.395
3026849160.903,3026849303.872
3026850407.323,3026850548.583
3026851649.464,3026851790.571
3026852891.872,3026853045.263
3026854152.118,3026854294.38
3026855395.394,3026855542.154
3026856646.716,3026856787.249
3026857890.259,3026858033.628
3026859143.056,3026859285.057
3026860388.361,3026860531.877
3026861633.059,3026861778.894
3026862879.742,3026863038.262
3026864141.266,3026864295.144
3026865355.592,3026865475.597
3026866574.813,3026866716.277
3026867827.07,3026867971.971
3026869075.135,3026869216.608
3026870320.887,3026870466.632
3026871567.917,3026871709.661
3026872812.772,3026872955.417
3026874015.627,3026874136.424
3026875234.919,3026875376.726
3026876479.139,3026876623.893
3026877724.321,3026877866.061
3026878970.45,3026879113.309
3026880216.302,3026880356.928
3026881416.922,3026881535.353
3026882638.416,3026882779.216
3026883891.948,3026884050.071
3026885152.807,3026885293.974
3026886398.289,3026886543.3
3026887644.492,3026887787.351
3026888901.931,3026889049.058
3026890151.628,3026890295.348
3026891398.598,3026891541.387
3026892646.176,3026892791.054
3026893895.929,3026894038.564
3026895143.093,3026895287.57
3026896390.521,3026896534.26
3026897639.463,3026897782.352
3026898883.503,3026899036.527
3026900139.491,3026900280.044
3026901383.478,3026901524.985
3026902627.591,3026902773.737
3026903886.215,3026904046.357
3026905147.285,3026905287.407
3026906388.351,3026906505.757
3026907611.367,3026907758.281
3026908865.322,3026909008.521
3026910109.569,3026910250.359
3026911352.859,3026911494.473
3026912600.446,3026912744.413
3026913851.511,3026913992.805
3026915095.355,3026915239.392
3026916346.984,3026916487.81
3026917589.038,3026917729.498
3026918841.128,3026918984.784
3026920088.475,3026920231.915
3026921336.417,3026921476.796
3026922577.814,3026922722.418
3026923826.299,3026923980.434
3026925086.852,3026925228.279
3026926332.16,3026926475.62
3026927580.719,3026927723.611
3026928826.672,3026928962.212
3026930067.044,3026930206.633
3026931312.046,3026931454.137
3026932557.941,3026932699.258
3026933801.16,3026933943.615
3026935048.371,3026935200.857
3026936303.587,3026936447.964
3026937549.306,3026937689.338
3026938790.463,3026938933.669
3026940037.65,3026940186.613
3026941292.96,3026941436.389
3026942539.77,3026942680.833
3026943783.67,3026943943.802
3026945051.054,3026945203.304
3026946307.759,3026946449.126
3026947552.927,3026947695.399
3026948803.028,3026948944.452
3026950046.654,3026950189.77
3026951295.41,3026951438.693
3026952542.247,3026952683.36
3026953784.422,3026953925.415
3026955031.105,3026955180.862
3026956287.102,3026956427.718
3026957532.641,3026957672.937
3026958774.639,3026958920.217
3026960023.067,3026960175.163
3026961278.608,3026961419.377
3026962526.342,3026962666.181
3026963767.859,3026963923.666
3026965026.497,3026965176.353
3026966281.967,3026966422.366
3026967524.565,3026967669.54
3026968774.349,3026968915.649
3026970018.786,3026970160.336
3026971272.227,3026971415.473
3026972518.359,3026972661.992
3026973762.109,3026973905.479
3026975006.63,3026975158.589
3026976265.23,3026976410.412
3026977512.852,3026977654.092
3026978755.33,3026978895.769
3026980011.498,3026980162.859
3026981266.958,3026981408.074
3026982513.037,3026982654.831
3026983755.639,3026983913.001
3026985024.251,3026985168.882
3026986272.913,3026986413.025
3026987514.43,3026987657.469
3026988763.059,3026988902.664
3026990006.265,3026990146.795
3026991248.954,3026991393.391
3026992498.103,3026992641.266
3026993745.564,3026993886.127
3026994997.727,3026995149.853
3026996253.291,3026996395.873
3026997497.748,3026997637.286
3026998738.545,3026998883.893
3026999987.15,3027000148.46
3027001251.807,3027001392.644
3027002498.177,3027002638.953
3027003743.659,3027003899.068
3027005011.84,3027005152.466
3027006254.205,3027006387.766
3027007488.994,3027007610.892
3027008717.293,3027008857.676
3027009962.418,3027010103.968
3027011208.861,3027011353.175
3027012458.664,3027012602.337
3027013708.955,3027013851.801
3027014952.755,3027015095.307
3027016197.994,3027016339.888
3027017446.723,3027017587.556
3027018688.72,3027018830.605
3027019938.481,3027020083.238
3027021185.931,3027021327.031
3027022432.735,3027022577.819
3027023681.461,3027023837.238
3027024940.275,3027025083.05
3027026187.682,3027026329.93
3027027434.439,3027027570.333
3027028672.756,3027028814.189
3027029921.124,3027030511.424
3027031613.163,3027031749.508
3027032852.515,3027032987.618
3027034092.113,3027034233.32
3027035335.432,3027035477.57
3027036583.801,3027036725.642
3027037830.795,3027037971.945
3027039081.97,3027039233.816
3027040341.384,3027040488.198
3027041589.633,3027041732.915
3027042837.037,3027042981.564
3027044086.56,3027044246.205
3027045350.347,3027045490.772
3027046591.744,3027046735.173
3027047836.985,3027047979.864
3027049085.737,3027049232.417
3027050333.475,3027050474.608
3027051575.233,3027051725.38
3027052832.124,3027052975.727
3027054077.129,3027054225.487
3027055326.335,3027055462.096
3027056565.807,3027056705.912
3027057807.928,3027057948.237
3027059057.495,3027059203.117
3027060309.341,3027060449.76
3027061551.462,3027061700.732
3027062804.513,3027062945.95
3027064050.352,3027064207.073
3027065309.172,3027065450.653
3027066552.852,3027066701.584
3027067802.973,3027067948.658
3027069010.941,3027069134.021
3027070233.146,3027070373.035
3027071477.474,3027071618.757
3027072724.033,3027072869.268
3027073973.316,3027074112.691
3027075214.88,3027075360.275
3027076466.453,3027076614.981
3027077715.816,3027077861.391
3027078962.499,3027079105.284
3027080211.675,3027080352.962
3027081454.184,3027081596.365
3027082704.424,3027082847.403
3027083948.828,3027084107.305
3027085213.456,3027085363.86
3027086468.505,3027086608.254
3027087709.362,3027087853.102
3027088958.148,3027089098.003
3027090201.827,3027090351.714
3027091456.977,3027091603.363
3027092708.109,3027092853.907
3027093954.612,3027094096.479
3027095197.571,3027095339.772
3027096442.705,3027096584.8
3027097645.001,3027097767.573
3027098871.18,3027099029.961
3027100138.331,3027100287.623
3027101391.985,3027101533.466
3027102634.584,3027102778.614
3027103879.345,3027104037.558
3027105148.568,3027105291.129
3027106393.616,3027106528.909
3027107630.327,3027107774.104
3027108877.488,3027109022.696
3027110135.708,3027110283.212
3027111386.766,3027111529.942
3027112632.916,3027112773.902
3027113878.521,3027114019.414
3027115122.441,3027115269.641
3027116390.386,3027116531.833
3027117633.542,3027117774.758
3027118875.826,3027119031.36
3027120142.046,3027120287.671
3027121391.058,3027121536.039
3027122637.141,3027122776.722
3027123880.533,3027124041.92
3027125143.212,3027125290.245
3027126393.486,3027126534.406
3027127635.724,3027127754.762
3027128861.5,3027129002.206
3027130114.554,3027130256.948
3027131361.838,3027131483.115
3027132589.432,3027132738.588
3027133843.791,3027133986.666
3027135088.672,3027135231.201
3027136334.047,3027136475.731
3027137578.314,3027137720.739
3027138825.478,3027138965.604
3027140071.574,3027140214.927
3027141316.562,3027141456.901
3027142558.32,3027142703.865
3027143805.243,3027143963.433
3027145069.867,3027145212.613
3027146314.632,3027146457.057
3027147565.28,3027147707.314
3027148813.642,3027148953.11
3027150053.601,3027150198.729
3027151303.124,3027151445.579
3027152548.365,3027152687.967
3027153790.046,3027153932.067
3027155033.442,3027155175.667
3027156284.751,3027156428.707
3027157529.812,3027157673.675
3027158774.933,3027158914.905
3027159974.959,3027160100.788
3027161200.899,3027161349.214
3027162454.477,3027162598.236
3027163699.671,3027163822.664
3027164925.614,3027165066.477
3027166168.937,3027166308.625
3027167413.101,3027167555.345
3027168658.215,3027168798.695
3027169899.93,3027170040.462
3027171148.342,3027171290.499
3027172393.46,3027172535.741
3027173596.072,3027173715.093
3027174819.191,3027174959.951
3027176062.748,3027176200.37
3027177303.788,3027177450.991
3027178553.114,3027178695.706
3027179801.603,3027179948.603
3027181051.043,3027181192.416
3027182293.404,3027182439.914
3027183540.928,3027183688.486
3027184750.779,3027184871.112
3027185972.634,3027186117.758
3027187222.801,3027187367.655
3027188470.732,3027188614.248
3027189715.913,3027189858.622
3027190962.597,3027191108.919
3027192219.892,3027192365.14
3027193472.826,3027193613.883
3027194715.064,3027194857.459
3027195959.345,3027196105.624
3027197208.191,3027197349.384
3027198453.072,3027198595.814
3027199696.992,3027199843.665
3027200945.958,3027201090.228
3027202200.33,3027202345.278
3027203449.453,3027203607.776
3027204711.234,3027204857.943
3027205963.807,3027206105.261
3027207218.373,3027207339.036
3027208444.075,3027208566.136
3027209667.335,3027209813.32
3027210915.94,3027211061.562
3027212168.387,3027212309.587
3027213414.666,3027213557.105
3027214658.273,3027214799.676
3027215917.09,3027216061.28
3027217166.176,3027217310.677
3027218411.898,3027218553.168
3027219655.411,3027219799.938
3027220903.823,3027221045.777
3027222146.541,3027222287.598
3027223388.659,3027223546.866
3027224649.756,3027224788.93
3027225849.021,3027225967.895
3027227071.403,3027227216.557
3027228324.811,3027228442.594
3027229541.115,3027229683.914
3027230787.785,3027230928.768
3027232032.349,3027232175.208
3027233276.707,3027233419.789
3027234523.39,3027234665.575
3027235766.83,3027235913.506
3027236975.505,3027237095.084
3027238197.677,3027238337.506
3027239438.64,3027239580.194
3027240683.038,3027240827.915
3027241930.162,3027242069.78
3027243174.562,3027243330.503
3027244433.166,3027244572.801
3027245673.816,3027245814.071
3027246914.852,3027247056.917
3027248119.023,3027248237.283
3027249335.772,3027249485.522
3027250586.466,3027250730.366
3027251835.192,3027251978.581
3027253084.969,3027253227.227
3027254329.64,3027254480.161
3027255582.811,3027255725.459
3027256829.25,3027256973.347
3027258077.258,3027258220.147
3027259326.104,3027259475.3
3027260581.04,3027260721.923
3027261823.195,3027261967.091
3027263068.556,3027263226.686
3027264340.075,3027264488.607
3027265589.992,3027265732.657
3027266834.152,3027266976.677
3027268080.966,3027268223.354
3027269325.16,3027269472.437
3027270532.594,3027270651.562
3027271753.484,3027271897.167
3027273000.091,3027273140.794
3027274245.216,3027274385.118
3027275486.372,3027275630.316
3027276736.657,3027276877.349
3027277978.297,3027278118.637
3027279220.896,3027279365.754
3027280468.63,3027280608.756
3027281709.457,3027281855.039
3027282915.18,3027283050.086
3027284150.199,3027284293.946
3027285398.328,3027285547.056
3027286650.778,3027286791.29
3027287892.295,3027288038.304
3027289142.943,3027289260.445
3027290372.206,3027290511.657
3027291612.402,3027291755.08
3027293153.296,3027293297.529
3027294403.146,3027294553.003
3027295656.764,3027295799.342
3027296902.683,3027297043.409
3027298144.123,3027298288.591
3027299393.329,3027299538.267
3027300642.776,3027300782.961
3027301883.933,3027302025.126
3027303129.414,3027303284.981
3027304398.32,3027304541.329
3027305642.964,3027305782.816
3027306886.044,3027307041.924
3027308150.364,3027308285.253
3027309386.258,3027309505.436
3027310607.712,3027310749.463
3027311851.632,3027311997.298
3027313109.819,3027313226.974
3027314339.789,3027314480.305
3027315581.187,3027315728.637
3027316832.809,3027316973.265
3027318075.394,3027318220.055
3027319325.485,3027319471.193
3027320577.905,3027320718.621
3027321821.374,3027321963.856
3027323067.096,3027323221.862
3027324335.161,3027324477.573
3027325578.964,3027325719.41
3027326823.612,3027326965.747
3027328068.2,3027328210.458
3027329314.689,3027329457.114
3027330559.09,3027330699.489
3027331800.006,3027331942.02
3027333044.527,3027333187.462
3027334289.768,3027334429.907
3027335532.607,3027335678.92
3027336781.45,3027336922.556
3027338023.931,3027338164.628
3027339265.492,3027339409.569
3027340471.585,3027340601.465
3027341700.021,3027341840.82
3027342943.614,3027343102.915
3027344207.367,3027344350.532
3027345451.65,3027345597.98
3027346698.651,3027346834.014
3027347935.122,3027348078.835
3027349178.068,3027349317.973
3027350377.133,3027350496.377
3027351593.247,3027351733.303
3027352837.561,3027352979.122
3027354084.068,3027354223.619
3027355328.949,3027355470.916
3027356574.004,3027356717.44
3027357820.273,3027357964.026
3027359064.554,3027359208.133
3027360311.277,3027360455.3
3027361556.358,3027361698.116
3027362798.937,3027362952.748
3027364055.652,3027364198.24
3027365258.097,3027365378.82
3027366479.077,3027366629.398
3027367729.942,3027367872.664
3027368979.325,3027369119.531
3027370224.293,3027370364.969
3027371468.333,3027371614.529
3027372720.76,3027372863.796
3027373964.323,3027374105.253
3027375205.96,3027375348.248
3027376459.518,3027376599.81
3027377704.493,3027377845.773
3027378950.815,3027379093.774
3027380201.383,3027380344.082
3027381456.917,3027381606.997
3027382707.445,3027382860.495
3027383961.336,3027384104.459
3027385205.497,3027385347.628
3027386407.448,3027386526.426
3027387625.078,3027387768.16
3027388873.476,3027389015.317
3027390117.764,3027390258.703
3027391360.122,3027391509.862
3027392615.465,3027392756.692
3027393857.61,3027394000.262
3027395103.212,3027395243.921
3027396355.779,3027396496.391
3027397599.545,3027397741.223
3027398842.004,3027398983.931
3027400086.014,3027400228.746
3027401332.727,3027401474.034
3027402578.69,3027402736.342
3027403837.126,3027403978.821
3027405085.372,3027405226.291
3027406332.555,3027406475.347
3027407580.2,3027407731.718
3027408834.104,3027408955.168
3027410056.146,3027410191.843
3027411292.497,3027411439.677
3027412541.974,3027412692.354
3027413752.041,3027413869.731
3027414974.697,3027415121.834
3027416223.893,3027416363.401
3027417474.874,3027417619.388
3027418719.792,3027418859.871
3027419960.652,3027420102.29
3027421203.972,3027421349.153
3027422461.828,3027422618.423
3027423722.327,3027423866.561
3027424968.547,3027425109.46
3027426210.047,3027426330.36
3027427442.194,3027427584.555
3027428688.787,3027428829.643
3027429930.635,3027430067.046
3027431167.446,3027431310.295
3027432415.501,3027432555.807
3027433657.709,3027433798.299
3027434898.866,3027435040.353
3027436146.18,3027436288.872
3027437391.132,3027437534.05
3027438634.711,3027438776.175
3027439878.752,3027440016.234
3027441120.749,3027441254.834
3027442359.263,3027442512.454
3027443615.437,3027443767.473
3027444870.063,3027445012.137
3027446113.369,3027446253.494
3027447354.012,3027447497.535
3027448600.038,3027448740.594
3027449841.525,3027449984.153
3027451085.004,3027451227.853
3027452334.08,3027452475.868
3027453580.493,3027453730.574
3027454831.502,3027454973.997
3027456076.443,3027456218.641
3027457319.582,3027457458.85
3027458518.727,3027458636.237
3027459738.803,3027459881.662
3027460987.579,3027461133.978
3027462236.635,3027462389.705
3027463497.494,3027463642.269
3027464744.818,3027464886.686
3027465988.458,3027466128.087
3027467231.998,3027467375.928
3027468480.533,3027468622.354
3027469722.982,3027469864.983
3027470965.58,3027471112.203
3027472215.658,3027472360.238
3027473470.24,3027473611.957
3027474712.819,3027474857.793
3027475958.561,3027476105.334
3027477206.205,3027477348.78
3027478450.966,3027478591.536
3027479692.72,3027479842.457
3027480943.245,3027481083.507
3027482143.337,3027482278.657
3027483377.509,3027483518.322
3027484624.566,3027484774.853
3027485875.441,3027486020.669
3027487121.644,3027487263.625
3027488368.477,3027488511.216
3027489611.767,3027489763.195
3027490863.856,3027491004.606
3027492110.329,3027492251.402
3027493353.498,3027493493.724
3027494595.376,3027494738.679
3027495839.416,3027495982.482
3027497084.328,3027497225.114
3027498329.299,3027498469.635
3027499574.901,3027499720.73
3027500822.695,3027500963.288
3027502064.423,3027502222.476
3027503323.481,3027503464.247
3027504578.964,3027504721.579
3027505837.972,3027505982.936
3027507084.435,3027507225.475
3027508328.745,3027508469.428
3027509573.957,3027509713.375
3027510814.393,3027510936.781
3027511996.552,3027512135.199
3027513237.118,3027513381.158
3027514485.483,3027514624.838
3027515725.779,3027515869.455
3027516973.557,3027517114.98
3027518217.003,3027518360.552
3027519464.026,3027519606.178
3027520711.343,3027520850.958
3027521951.406,3027522105.177
3027523207.44,3027523349.988
3027524443.584,3027524586.567
3027525693.878,3027525834.812
3027526935.636,3027527079.466
3027528181.715,3027528327.761
3027529428.522,3027529568.721
3027530628.401,3027530725.43
3027531823.815,3027531966.313
3027533071.253,3027533214.175
3027534315.139,3027534459.85
3027535564.486,3027535710.962
3027536819.592,3027536960.278
3027538065.061,3027538205.23
3027539309.702,3027539451.713
3027540512.527,3027540631.398
3027541734.128,3027541893.666
3027542997.371,3027543141.081
3027544246.727,3027544387.517
3027545487.854,3027545632.845
3027546727.369,3027546877.112
3027547980.466,3027548124.413
3027549230.046,3027549372.682
3027550477.11,3027550617.576
3027551719.709,3027551871.511
3027552977.445,3027553118.171
3027554221.939,3027554362.655
3027555463.463,3027555607.596
3027556714.264,3027556861.865
3027557962.856,3027558103.329
3027559204.253,3027559351.587
3027560413.256,3027560533.362
3027561643.317,3027561801.443
3027562905.378,3027563046.555
3027564148.847,3027564290.708
3027565391.536,3027565512.57
3027566617.916,3027566759.613
3027567860.254,3027567997.436
3027569107.078,3027569249.633
3027570352.56,3027570495.608
3027571605.971,3027571727.995
3027572834.062,3027572976.674
3027574077.452,3027574218.305
3027575319.029,3027575440.31
3027576546.53,3027576688.785
3027577789.77,3027577914.504
3027579015.669,3027579157.68
3027580219.443,3027580340.229
3027581441.157,3027581582.644
3027582685.971,3027582828.313
3027583929.117,3027584053.094
3027585154.536,3027585281.066
3027586381.997,3027586499.069
3027587598.985,3027587718.21
3027588820.953,3027588941.453
3027590042.394,3027590159.376
3027591219.086,3027591319.839
3027592423.808,3027592557.008
3027593658.961,3027593792.248
3027594892.549,3027595049.587
3027596152.084,3027596297.616
3027597398.51,3027597539.06
3027598598.903,3027598718.458
3027599821.095,3027599970.725
3027601077.546,3027601212.229
3027602313.761,3027602456.059
3027603556.479,3027603682.332
3027604785.052,3027604935.886
3027606037.288,3027606180.467
3027607281.291,3027607391.522
3027608495.774,3027608636.868
3027609696.748,3027609793.944
3027610892.512,3027611021.375
3027612127.112,3027612263.706
3027613364.634,3027613483.639
3027614587.22,3027614722.716
3027615823.521,3027615947.978
3027617051.853,3027617193.313
3027618294.181,3027618437.007
3027619540.624,3027619657.466
3027620760.053,3027620919.454
3027622023.836,3027622144.676
3027623245.734,3027623389.363
3027624494.212,3027624635.092
3027625739.921,3027625850.162
3027626952.965,3027627096.795
3027628199.421,3027628340.371
3027629441.286,3027629581.935
3027630684.245,3027630802.141
3027631904.497,3027632049.178
3027633153.583,3027633298.978
3027634399.786,3027634543.666
3027635653.197,3027635796.807
3027636900.271,3027637043.22
3027638144.161,3027638284.64
3027639387.821,3027639530.386
3027640635.178,3027640793.732
3027641895.144,3027642035.686
3027643139.424,3027643285.65
3027644388.06,3027644528.045
3027645628.326,3027645769.342
3027646869.983,3027647009.805
3027648071.264,3027648193.635
3027649295.471,3027649442.815
3027650545.518,3027650686.408
3027651790.159,3027651932.387
3027653035.431,3027653176.094
3027654279.134,3027654419.607
3027655520.358,3027655654.757
3027656760.804,3027656907.243
3027658010.721,3027658151.146
3027659252.118,3027659394.776
3027660497.853,3027660653.156
3027661757.738,3027661902.486
3027663002.98,3027663147.777
3027664251.856,3027664393.843
3027665496.106,3027665640.51
3027666749.757,3027666890.123
3027667991.165,3027668147.786
3027669253.096,3027669392.694
3027670496.876,3027670638.666
3027671742.978,3027671886.207
3027672980.064,3027673122.692
3027674227.194,3027674366.919
3027675471.254,3027675612.668
3027676714.59,3027676832.26
3027677937.229,3027678076.524
3027679181.75,3027679327.552
3027680432.428,3027680589.837
3027681691.315,3027681831.388
3027682932.032,3027683073.746
3027684182.316,3027684327.547
3027685431.258,3027685574.831
3027686675.165,3027686816.108
3027687916.462,3027688060.669
3027689161.584,3027689302.72
3027690362.611,3027690484.822
3027691583.928,3027691729.13
3027692830.985,3027692980.245
3027694084.883,3027694226.627
3027695327.362,3027695469.539
3027696572.016,3027696714.134
3027697815.562,3027697950.892
3027699055.227,3027699198.042
3027700301.51,3027700456.229
3027701516.146,3027701636.742
3027702739.002,3027702878.967
3027703979.678,3027704125.634
3027705227.543,3027705370.402
3027706476.028,3027706615.563
3027707717.065,3027707857.951
3027708919.497,3027709039.953
3027710140.01,3027710258.584
3027711360.063,3027711482.294
3027712587.881,3027712729.471
3027713833.005,3027713982.422
3027715084.134,3027715225.871
3027716321.47,3027716468.32
3027717569.091,3027717709.824
3027718819.018,3027718959.848
3027720064.99,3027720225.346
3027721326.901,3027721468.582
3027722561.811,3027722701.349
3027723812.218,3027723955.101
3027725056.512,3027725196.684
3027726297.656,3027726442.136
3027727542.897,3027727686.68
3027728817.105,3027728959.14
3027730061.489,3027730202.573
3027731309.237,3027731443.793
3027732539.612,3027732682.954
3027733786.765,3027733929.29
3027735031.046,3027735172.583
3027736277.399,3027736418.616
3027737519.247,3027737660.614
3027738756.899,3027738897.209
3027739998.717,3027740165.38
3027741269.388,3027741411.586
3027742512.467,3027742653.971
3027743757.589,3027743899.48
3027745001.899,3027745143.784
3027746254.58,3027746394.238
3027747453.975,3027747574.067
3027748674.057,3027748814.47
3027749918.441,3027750068.428
3027751172.813,3027751314.845
3027752417.124,3027752560.146
3027753660.754,3027753802.057
3027754906.496,3027755048.584
3027756155.852,3027756296.999
3027757397.94,3027757537.489
3027758638.496,3027758778.592
3027759879.293,3027760037.406
3027761097.463,3027761219.928
3027762320.158,3027762462.083
3027763562.757,3027763704.221
3027764809.934,3027764949.385
3027766049.996,3027766190.332
3027767291.393,3027767434.332
3027768537.336,3027768677.808
3027769737.552,3027769858.479
3027770957.057,3027771099.816
3027772206.193,3027772346.018
3027773450.564,3027773591.48
3027774692.422,3027774834.292
3027775937.683,3027776087.687
3027777188.331,3027777329.187
3027778429.848,3027778574.239
3027779674.369,3027779828.144
3027780935.846,3027781083.053
3027782186.497,3027782329.153
3027783429.937,3027783572.432
3027784675.055,3027784815.568
3027785915.835,3027786056.338
3027787158.073,3027787302.117
3027788404.426,3027788549.988
3027789652.641,3027789793.451
3027790904.971,3027791046.652
3027792152.165,3027792296.225
3027793358.835,3027793483.303
3027794582.208,3027794726.362
3027795826.949,3027795969.237
3027797072.274,3027797212.55
3027798313.368,3027798456.35
3027799557.168,3027799714.59
3027800776.709,3027800897.74
3027801999.435,3027802142.434
3027803246.739,3027803390.959
3027804493.675,3027804636.204
3027805736.841,3027805877.738
3027806982.103,3027807126.657
3027808232.647,3027808377.532
3027809480.996,3027809621.782
3027810725.757,3027810841.718
3027811952.377,3027812073.614
3027813177.936,3027813318.192
3027814419.213,3027814559.669
3027815660.37,3027815803.743
3027816916.661,3027817058.505
3027818159.864,3027818300.947
3027819405.225,3027819559.007
3027820664.653,3027820804.762
3027821908.904,3027822050.798
3027823154.626,3027823295.322
3027824401.94,3027824543.921
3027825647.852,3027825792.814
3027826897.92,3027827039.784
3027828145.354,3027828287.261
3027829392.247,3027829532.75
3027830638.537,3027830780.468
3027831881.389,3027831999.88
3027833111.873,3027833251.722
3027834352.55,3027834493.68
3027835594.547,3027835739.599
3027836843.406,3027836984.353
3027838085.15,3027838230.248
3027839333.015,3027839491.916
3027840595.246,3027840737.027
3027841839.497,3027841979.933
3027843082.936,3027843230.824
3027844336.498,3027844477.508
3027845578.826,3027845723.076
3027846823.714,3027846964.854
3027848071.108,3027848217.494
3027849318.756,3027849460.466
3027850561.234,3027850701.717
3027851803.713,3027851945.487
3027853046.164,3027853196.211
3027854296.719,3027854437.188
3027855541.119,3027855684.052
3027856797.534,3027856939.612
3027858041.234,3027858190.5
3027859292.843,3027859446.354
3027860549.027,3027860693.598
3027861794.359,3027861934.635
3027862994.298,3027863117.718
3027864221.519,3027864368.309
3027865468.793,3027865613.647
3027866714.415,3027866856.146
3027867965.063,3027868111.506
3027869215.59,3027869356.123
3027870460.952,3027870605.786
3027871710.739,3027871855.433
3027872966.843,3027873111.828
3027874216.059,3027874356.696
3027875459.339,3027875601.734
3027876703.599,3027876845.03
3027877945.717,3027878087.571
3027879188.215,3027879343.165
3027880436.937,3027880546.878
3027881647.713,3027881788.666
3027882889.22,3027883037.074
3027884139.284,3027884279.623
3027885380.314,3027885523.359
3027886582.983,3027886704.687
3027887803.389,3027887945.09
3027889050.703,3027889198.871
3027890302.883,3027890442.434
3027891543.319,3027891689.945
3027892792.555,3027892933.411
3027894036.685,3027894185.554
3027895286.612,3027895428.403
3027896490.056,3027896616.475
3027897715.564,3027897855.56
3027898957.462,3027899113.523
3027900216.033,3027900358.257
3027901459.138,3027901603.419
3027902703.659,3027902846.011
3027903949.261,3027904096.158
3027905196.765,3027905337.455
3027906439.004,3027906580.521
3027907681.602,3027907822.625
