2564570430.282,2564570462.81
2564570619.421,2564570651.705
2564570808.063,2564570842.676
2564570999.077,2564571033.374
2564571189.715,2564571224.669
2564571381.123,2564571415.563
2564571571.984,2564571606.457
2564571763.058,2564571795.366
2564571951.8,2564571984.248
2564572141.183,2564572175.266
2564572331.627,2564572366.137
2564572522.544,2564572557.985
2564572714.533,2564572748.069
2564572904.463,2564572939.06
2564573095.524,2564573128.149
2564573284.516,2564573320.932
2564573477.33,2564573512.377
2564573668.781,2564573703.808
2564573860.363,2564573893.972
2564574050.299,2564574084.749
2564574241.19,2564574275.834
2564574432.195,2564574464.979
2564574621.444,2564574653.741
2564574810.293,2564574844.592
2564575001.047,2564575035.326
2564575191.784,2564575226.708
2564575383.116,2564575417.666
2564575574.037,2564575608.143
2564575764.591,2564575797.338
2564575953.863,2564575986.734
2564576144.851,2564576179.417
2564576335.852,2564576373.966
2564576530.56,2564576565.424
2564576721.969,2564576756.175
2564576912.686,2564576947.173
2564577103.55,2564577136.015
2564577292.456,2564577324.943
2564577481.334,2564577515.958
2564577672.295,2564577706.979
2564577863.433,2564577897.843
2564578054.351,2564578088.871
2564578245.269,2564578279.879
2564578436.333,2564578469.158
2564578625.552,2564578659.969
2564578816.42,2564578850.756
2564579007.378,2564579042.305
2564579198.729,2564579232.542
2564579388.986,2564579427.033
2564579587.319,2564579623.047
2564579779.571,2564579812.353
2564579968.777,2564580010.906
2564580167.757,2564580202.711
2564580359.726,2564580394.607
2564580551.015,2564580585.658
2564580742.152,2564580776.536
2564580932.94,2564580966.395
2564581123.277,2564581157.096
2564581313.778,2564581347.483
2564581503.924,2564581538.378
2564581694.789,2564581728.478
2564581884.905,2564581918.274
2564582074.668,2564582109.409
2564582265.93,2564582298.154
2564582454.622,2564582491.277
2564582647.899,2564582682.212
2564582838.656,2564582873.079
2564583029.394,2564583063.693
2564583220.251,2564583254.818
2564583411.169,2564583446.256
2564583602.607,2564583635.385
2564583791.863,2564583823.843
2564583980.218,2564584015.432
2564584171.78,2564584205.776
2564584362.434,2564584396.657
2564584553.018,2564584587.551
2564584743.939,2564584779.156
2564584935.6,2564584967.414
2564585123.795,2564585156.379
2564585312.894,2564585347.32
2564585503.735,2564585542.313
2564585698.791,2564585733.457
2564585889.892,2564585925.339
2564586081.837,2564586115.329
2564586271.75,2564586304.198
2564586460.736,2564586492.987
2564586649.498,2564586684.038
2564586840.455,2564586874.985
2564587031.413,2564587065.84
2564587222.201,2564587256.948
2564587413.502,2564587447.935
2564587604.383,2564587636.781
2564587793.192,2564587828.012
2564587984.436,2564588019.39
2564588175.778,2564588209.657
2564588366.085,2564588401.169
2564588557.73,2564588595.597
2564588752.138,2564588786.788
2564588943.213,2564588975.48
2564589131.925,2564589164.426
2564589320.807,2564589355.307
2564589511.834,2564589546.261
2564589702.709,2564589737.259
2564589893.66,2564589928.283
2564590084.664,2564590119.141
2564590275.588,2564590308.053
2564590464.504,2564590497.128
2564590653.609,2564590685.943
2564590842.385,2564590876.618
2564591032.922,2564591068.596
2564591224.957,2564591258.92
2564591415.465,2564591449.764
2564591606.372,2564591644.403
2564591800.944,2564591834.206
2564591990.737,2564592025.948
2564592182.609,2564592217.827
2564592374.168,2564592408.664
2564592565.072,2564592599.759
2564592756.207,2564592790.683
2564592947.061,2564592979.515
2564593135.859,2564593168.37
2564593324.711,2564593357.813
2564593514.184,2564593548.534
2564593705.085,2564593739.345
2564593895.749,2564593929.702
2564594086.086,2564594121.157
2564594277.548,2564594312.224
2564594468.642,2564594501.103
2564594657.454,2564594693.99
2564594850.708,2564594885.228
2564595041.686,2564595076.062
2564595232.39,2564595266.903
2564595423.264,2564595457.75
2564595614.155,2564595648.952
2564595805.43,2564595838.097
2564595994.539,2564596028.281
2564596184.755,2564596219.746
2564596376.23,2564596410.667
2564596573.786,2564596608.092
2564596764.593,2564596798.89
2564596955.488,2564596989.434
2564597145.831,2564597178.683
2564597335.141,2564597369.634
2564597526.032,2564597560.521
2564597716.906,2564597756.105
2564597912.886,2564597947.046
2564598103.523,2564598138.063
2564598294.428,2564598326.915
2564598483.3,2564598515.384
2564598671.768,2564598706.401
2564598862.846,2564598897.423
2564599053.99,2564599088.21
2564599244.601,2564599279.071
2564599435.619,2564599470.082
2564599626.427,2564599659.041
2564599815.549,2564599847.956
2564600005.138,2564600039.455
2564600195.896,2564600229.955
2564600386.49,2564600420.986
2564600577.477,2564600611.817
2564600768.238,2564600806.86
2564600963.621,2564600996.095
2564601152.643,2564601184.68
2564601341.128,2564601375.541
2564601532.036,2564601566.462
2564601722.903,2564601757.433
2564601913.894,2564601948.498
2564602105.119,2564602139.459
2564602295.893,2564602328.254
2564602484.658,2564602517.26
2564602673.727,2564602706.162
2564602862.606,2564602897.163
2564603053.577,2564603088.254
2564603244.828,2564603279.499
2564603435.903,2564603470.143
2564603626.51,2564603660.994
2564603817.461,2564603853.67
2564604010.748,2564604043.466
2564604200.224,2564604234.624
2564604391.369,2564604425.015
2564604581.402,2564604615.825
2564604772.226,2564604806.753
2564604963.164,2564604997.711
2564605154.185,2564605186.76
2564605343.321,2564605375.468
2564605531.899,2564605566.529
2564605722.987,2564605757.857
2564605914.322,2564605948.545
2564606104.953,2564606139.022
2564606295.653,2564606330.287
2564606486.681,2564606519.152
2564606675.533,2564606708.077
2564606864.528,2564606902.88
2564607059.371,2564607094.304
2564607250.866,2564607285.125
2564607441.703,2564607476.043
2564607632.431,2564607666.987
2564607823.398,2564607855.929
2564608012.911,2564608044.945
2564608202.931,2564608238.225
2564608394.83,2564608428.896
2564608585.384,2564608619.88
2564608776.305,2564608810.745
2564608967.149,2564609001.682
2564609158.194,2564609192.366
2564609348.844,2564609381.622
2564609538.207,2564609572.587
2564609729.004,2564609763.584
2564609919.975,2564609958.366
2564610114.881,2564610149.828
2564610306.222,2564610341.073
2564610497.631,2564610529.544
2564610685.919,2564610718.683
2564610875.074,2564610909.447
2564611065.929,2564611100.332
2564611256.709,2564611291.106
2564611447.547,2564611482.06
2564611638.618,2564611673.085
2564611829.469,2564611862.027
2564612023.887,2564612054.066
2564612210.544,2564612244.399
2564612400.83,2564612434.913
2564612591.458,2564612625.921
2564612782.339,2564612816.842
2564612973.19,2564613011.741
2564613168.216,2564613201.471
2564613357.952,2564613389.749
2564613551.019,2564613584.958
2564613741.513,2564613775.662
2564613932.153,2564613966.693
2564614123.091,2564614157.668
2564614314.079,2564614346.56
2564614503.054,2564614535.505
2564614692.126,2564614724.404
2564614880.928,2564614915.482
2564615072.023,2564615106.069
2564615262.537,2564615296.867
2564615453.264,2564615488.245
2564615644.836,2564615679.803
2564615836.321,2564615868.238
2564616026.258,2564616064.499
2564616221.25,2564616256.508
2564616412.955,2564616447.906
2564616604.297,2564616638.116
2564616794.674,2564616829.037
2564616985.505,2564617020.045
2564617176.422,2564617209.19
2564617365.608,2564617397.822
2564617554.246,2564617588.673
2564617745.191,2564617779.777
2564617936.302,2564617970.835
2564618127.233,2564618162.097
2564618318.514,2564618352.854
2564618509.235,2564618541.623
2564618698.047,2564618730.618
2564618887.119,2564618921.542
2564619077.95,2564619116.101
2564619272.535,2564619307.529
2564619463.964,2564619498.4
2564619654.761,2564619689.311
2564619845.846,2564619878.136
2564620035.158,2564620067.222
2564620223.533,2564620258.096
2564620414.464,2564620449.017
2564620605.302,2564620640.639
2564620796.973,2564620831.266
2564620987.824,2564621022.087
2564621178.482,2564621210.926
2564621367.234,2564621402.831
2564621559.169,2564621592.895
2564621749.216,2564621783.826
2564621940.213,2564621974.65
2564622131.051,2564622169.919
2564622326.437,2564622360.904
2564622517.305,2564622550.293
2564622706.607,2564622738.494
2564622894.865,2564622929.482
2564623085.953,2564623120.837
2564623277.204,2564623311.507
2564623467.929,2564623502.472
2564623658.796,2564623693.286
2564623849.737,2564623882.271
2564624039.323,2564624071.214
2564624227.655,2564624262.125
2564624418.616,2564624452.281
2564624608.652,2564624641.971
2564624798.265,2564624832.995
2564624989.316,2564625023.966
2564625180.678,2564625216.93
2564625373.438,2564625405.969
2564625562.406,2564625597.273
2564625753.644,2564625787.854
2564625944.148,2564625978.645
2564626135.109,2564626169.653
2564626326.127,2564626360.694
2564626517.008,2564626549.492
2564626705.803,2564626738.378
2564626894.652,2564626929.415
2564627085.673,2564627120.417
2564627276.894,2564627311.448
2564627467.775,2564627501.381
2564627657.795,2564627691.271
2564627847.628,2564627882.152
2564628039.217,2564628071.598
2564628228.049,2564628263.8
2564628420.411,2564628455.535
2564628611.903,2564628646.633
2564628802.958,2564628837.004
2564628993.345,2564629027.875
2564629184.209,2564629218.953
2564629375.484,2564629407.845
2564629564.179,2564629596.713
2564629753.114,2564629787.708
2564629944.079,2564629978.552
2564630134.866,2564630169.616
2564630326.028,2564630360.504
2564630522.075,2564630556.985
2564630713.329,2564630744.642
2564630901.023,2564630935.526
2564631091.984,2564631126.444
2564631282.872,2564631321.07
2564631477.751,2564631512.675
2564631669.219,2564631703.342
2564631859.683,2564631892.291
2564632049.266,2564632081.346
2564632237.671,2564632272.221
2564632428.668,2564632463.125
2564632619.623,2564632655.718
2564632813.481,2564632850.64
2564633007.742,2564633042.993
2564633199.794,2564633231.751
2564633388.419,2564633420.129
2564633576.754,2564633611.264
2564633767.585,2564633802.392
2564633959.04,2564633992.859
2564634149.317,2564634184.468
2564634341.166,2564634379.089
2564634535.677,2564634567.961
2564634724.563,2564634757.484
2564634913.835,2564634947.674
2564635104.039,2564635138.579
2564635295.02,2564635329.68
2564635486.064,2564635521.482
2564635678.404,2564635713.724
2564635870.179,2564635902.496
2564636059.568,2564636091.605
2564636247.979,2564636282.313
2564636438.747,2564636473.561
2564636630.028,2564636664.155
2564636820.616,2564636855.289
2564637011.717,2564637046.217
2564637202.638,2564637235.159
2564637391.513,2564637428.015
2564637584.593,2564637619.133
2564637775.705,2564637810.091
2564637966.465,2564638001.379
2564638157.743,2564638192.043
2564638348.411,2564638384.95
2564638541.297,2564638573.812
2564638731.017,2564638763.762
2564638920.213,2564638953.668
2564639110.002,2564639144.719
2564639301.08,2564639335.637
2564639492.015,2564639526.595
2564639682.892,2564639716.741
2564639873.316,2564639906.491
2564640067.851,2564640099.668
2564640256.009,2564640291.347
2564640448.445,2564640487.63
2564640644.228,2564640678.782
2564640835.3,2564640870.19
2564641026.694,2564641060.51
2564641216.961,2564641249.326
2564641405.7,2564641438.301
2564641594.652,2564641629.272
2564641785.73,2564641820.276
2564641976.764,2564642011.067
2564642167.398,2564642202.165
2564642358.606,2564642393.123
2564642549.511,2564642581.992
2564642738.373,2564642772.042
2564642928.543,2564642962.132
2564643118.586,2564643152.932
2564643309.287,2564643343.827
2564643500.284,2564643538.465
2564643694.993,2564643729.854
2564643886.298,2564643918.756
2564644078.364,2564644113.945
2564644270.306,2564644304.659
2564644461.174,2564644495.804
2564644652.158,2564644687.088
2564644843.456,2564644877.619
2564645034.067,2564645066.494
2564645222.952,2564645255.393
2564645411.814,2564645444.689
2564645601.103,2564645635.37
2564645791.791,2564645826.024
2564645982.488,2564646017.285
2564646173.773,2564646208.116
2564646364.46,2564646399.067
2564646555.475,2564646592.09
2564646748.615,2564646781.136
2564646937.497,2564646972.571
2564647129.119,2564647162.988
2564647319.503,2564647353.939
2564647513.42,2564647549.265
2564647705.686,2564647739.973
2564647896.327,2564647929.345
2564648086.344,2564648120.073
2564648276.594,2564648310.897
2564648467.315,2564648501.775
2564648658.186,2564648692.682
2564648849.13,2564648883.316
2564649039.757,2564649074.725
2564649231.196,2564649262.632
2564649419.24,2564649452.559
2564649608.986,2564649647.06
2564649803.615,2564649838.649
2564649995.006,2564650029.42
2564650185.757,2564650220.491
2564650376.962,2564650409.613
2564650565.961,2564650597.491
2564650753.828,2564650785.068
2564650941.472,2564650975.982
2564651132.36,2564651166.903
2564651323.438,2564651357.924
2564651514.318,2564651548.882
2564651705.209,2564651739.893
2564651896.324,2564651930.343
2564652087.258,2564652119.913
2564652276.267,2564652310.844
2564652467.322,2564652501.678
2564652658.012,2564652696.58
2564652853.075,2564652888.189
2564653044.657,2564653079.464
2564653235.805,2564653267.591
2564653424.072,2564653456.43
2564653612.964,2564653647.411
2564653803.759,2564653838.425
2564653994.79,2564654029.33
2564654185.741,2564654220.244
2564654376.608,2564654411.235
2564654567.75,2564654600.237
2564654756.735,2564654789.083
2564654945.45,2564654979.072
2564655135.447,2564655168.919
2564655325.27,2564655360.437
2564655516.888,2564655551.001
2564655707.459,2564655745.837
2564655902.361,2564655934.936
2564656092.194,2564656123.904
2564656280.285,2564656314.649
2564656471.016,2564656505.62
2564656662.134,2564656696.577
2564656852.938,2564656887.585
2564657043.986,2564657078.536
2564657234.967,2564657267.355
2564657423.746,2564657456.297
2564657612.731,2564657647.328
2564657803.879,2564657838.733
2564657995.124,2564658029.44
2564658185.801,2564658220.385
2564658376.806,2564658411.275
2564658567.667,2564658600.121
2564658756.595,2564658793.141
2564658949.796,2564658984.175
2564659140.6,2564659175.527
2564659331.884,2564659365.884
2564659522.302,2564659556.828
2564659713.279,2564659747.839
2564659904.3,2564659936.741
2564660093.933,2564660125.713
2564660282.084,2564660314.902
2564660471.29,2564660505.633
2564660661.964,2564660696.588
2564660853.062,2564660887.392
2564661043.733,2564661077.899
2564661234.24,2564661269.374
2564661425.742,2564661458.353
2564661614.714,2564661647.212
2564661803.703,2564661841.78
2564661998.428,2564662033.325
2564662189.783,2564662224.189
2564662380.517,2564662415.057
2564662571.488,2564662605.918
2564662762.349,2564662795.354
2564662951.762,2564662984.079
2564663140.507,2564663174.88
2564663331.211,2564663365.644
2564663522.019,2564663556.876
2564663713.347,2564663747.703
2564663904.144,2564663938.658
2564664095.746,2564664130.987
2564664287.448,2564664320.613
2564664481.846,2564664515.842
2564664672.193,2564664706.673
2564664863.175,2564664901.642
2564665058.227,2564665092.944
2564665249.338,2564665282.643
2564665439.091,2564665470.714
2564665627.029,2564665661.452
2564665817.81,2564665852.476
2564666009.011,2564666043.437
2564666199.875,2564666234.482
2564666390.853,2564666425.196
2564666581.56,2564666616.304
2564666772.635,2564666805.166
2564666961.627,2564666994.191
2564667150.662,2564667186.611
2564667342.995,2564667378.086
2564667534.463,2564667568.987
2564667725.441,2564667760.238
2564667916.683,2564667954.863
2564668112.102,2564668144.186
2564668300.687,2564668334.88
2564668491.288,2564668525.834
2564668682.199,2564668716.712
2564668873.053,2564668907.683
2564669064.241,2564669098.828
2564669255.302,2564669287.659
2564669444.024,2564669476.458
2564669632.919,2564669665.42
2564669821.794,2564669856.485
2564670012.896,2564670047.469
2564670204.007,2564670239.007
2564670395.509,2564670429.528
2564670585.902,2564670620.345
2564670776.803,2564670809.121
2564670965.532,2564671002.144
2564671158.872,2564671193.129
2564671349.757,2564671384.654
2564671541.031,2564671575.121
2564671731.525,2564671766.005
2564671922.433,2564671957.066
2564672114.095,2564672145.972
2564672302.997,2564672335.588
2564672492.136,2564672525.791
2564672682.396,2564672717.026
2564672873.41,2564672907.823
2564673064.211,2564673098.641
2564673255.242,2564673289.725
2564673446.217,2564673478.551
2564673634.925,2564673667.476
2564673823.924,2564673858.38
2564674014.738,2564674052.926
2564674209.497,2564674244.474
2564674401.042,2564674435.328
2564674591.799,2564674626.343
2564674782.71,2564674815.145
2564674971.562,2564675007.697
2564675164.055,2564675199.513
2564675355.914,2564675390.254
2564675546.842,2564675581.188
2564675737.589,2564675772.076
2564675928.42,2564675963.03
2564676122.244,2564676153.981
2564676310.355,2564676344.084
2564676500.539,2564676533.901
2564676690.412,2564676724.992
2564676881.36,2564676915.77
2564677072.167,2564677110.639
2564677267.213,2564677302.21
2564677458.775,2564677491.373
2564677647.877,2564677681.95
2564677838.304,2564677872.687
2564678029.085,2564678063.629
2564678219.963,2564678254.556
2564678410.887,2564678445.527
2564678601.982,2564678634.293
2564678790.75,2564678823.305
2564678979.666,2564679012.28
2564679168.725,2564679203.872
2564679360.246,2564679393.959
2564679550.47,2564679585.1
2564679741.651,2564679776.128
2564679932.459,2564679967.015
2564680123.947,2564680160.072
2564680316.69,2564680349.134
2564680505.535,2564680539.955
2564680696.476,2564680730.876
2564680887.371,2564680921.784
2564681078.185,2564681112.788
2564681269.143,2564681303.793
2564681568.966,2564681682.171
2564681840.064,2564681873.582
2564682030.858,2564682065.601
2564682222.727,2564682256.716
2564682413.364,2564682447.18
2564682603.688,2564682640.48
2564682797.642,2564682834.581
2564682991.296,2564683025.94
2564683182.411,2564683217.905
2564683375.227,2564683415.824
2564683572.479,2564683607.273
2564683763.854,2564683799.058
2564683955.556,2564683989.405
2564684146.794,2564684179.238
2564684335.639,2564684367.092
2564684523.5,2564684557.97
2564684714.351,2564684748.937
2564684905.445,2564684939.899
2564685096.557,2564685130.853
2564685287.254,2564685322.238
2564685478.645,2564685510.916
2564685667.444,2564685702.965
2564685859.53,2564685894.734
2564686051.242,2564686085.738
2564686242.246,2564686276.679
2564686433.094,2564686471.548
2564686628.223,2564686662.726
2564686819.194,2564686851.591
2564687008.079,2564687040.59
2564687197.125,2564687231.361
2564687387.896,2564687422.362
2564687578.763,2564687613.383
2564687769.798,2564687804.738
2564687961.356,2564687995.275
2564688152.314,2564688184.277
2564688340.869,2564688373.123
2564688529.567,2564688564.064
2564688720.478,2564688754.628
2564688911.069,2564688945.966
2564689102.47,2564689136.947
2564689293.471,2564689327.841
2564689484.249,2564689520.871
2564689677.436,2564689709.994
2564689866.375,2564689901.402
2564690057.903,2564690091.859
2564690248.333,2564690283.04
2564690439.441,2564690473.731
2564690630.142,2564690664.655
2564690821.023,2564690853.574
2564691010.015,2564691042.289
2564691198.8,2564691233.33
2564691389.808,2564691424.418
2564691580.873,2564691615.306
2564691771.75,2564691805.696
2564691962.171,2564691997.191
2564692153.829,2564692186.774
2564692343.599,2564692375.566
2564692532.307,2564692570.518
2564692727.356,2564692761.563
2564692917.94,2564692952.12
2564693108.478,2564693143.051
2564693299.516,2564693333.855
2564693490.296,2564693523.348
2564693680.036,2564693711.806
2564693868.237,2564693902.66
2564694058.985,2564694093.565
2564694250.059,2564694284.579
2564694441.117,2564694475.724
2564694632.125,2564694666.538
2564694822.896,2564694857.032
2564695013.443,2564695046.652
2564695203.036,2564695237.85
2564695394.354,2564695428.487
2564695584.935,2564695623.189
2564695779.67,2564695814.48
2564695970.848,2564696006.786
2564696163.167,2564696196.346
2564696352.88,2564696385.114
2564696541.622,2564696576.222
2564696732.6,2564696767.18
2564696923.678,2564696958.024
2564697114.425,2564697148.989
2564697305.383,2564697340.073
2564697496.584,2564697529.038
2564697685.653,2564697718.214
2564697874.632,2564697909.546
2564698065.99,2564698099.786
2564698256.26,2564698290.647
2564698447.191,2564698481.591
2564698638.222,2564698676.437
2564698832.965,2564698865.756
2564699022.224,2564699054.494
2564699210.992,2564699245.462
2564699401.903,2564699436.51
2564699593.021,2564699627.377
2564699783.929,2564699818.272
2564699974.696,2564700009.974
2564700166.388,2564700198.515
2564700354.97,2564700387.297
2564700543.838,2564700578.045
2564700734.602,2564700769.032
2564700925.4,2564700960.694
2564701117.079,2564701151.025
2564701307.419,2564701341.902
2564701498.323,2564701530.924
2564701687.489,2564701723.804
2564701880.499,2564701915.026
2564702071.467,2564702106.337
2564702262.775,2564702296.677
2564702453.055,2564702487.565
2564702644.089,2564702678.963
2564702835.521,2564702867.695
2564703024.146,2564703056.537
2564703212.961,2564703245.229
2564703401.773,2564703436.253
2564703592.704,2564703627.394
2564703783.919,2564703818.235
2564703974.92,2564704009.09
2564704165.544,2564704200.081
2564704357.716,2564704389.053
2564704545.607,2564704577.878
2564704734.372,2564704772.947
2564704929.575,2564704963.992
2564705120.516,2564705155.4
2564705311.841,2564705345.924
2564705502.305,2564705536.795
2564705693.276,2564705725.78
2564705882.255,2564705914.585
2564706071.1,2564706105.516
2564706261.924,2564706296.431
2564706452.812,2564706487.519
2564706643.97,2564706678.486
2564706834.991,2564706869.501
2564707026.042,2564707060.886
2564707217.357,2564707249.39
2564707405.862,2564707440.378
2564707596.883,2564707631.593
2564707788.001,2564707826.138
2564707982.602,2564708023.049
2564708179.697,2564708213.109
2564708369.534,2564708401.214
2564708557.645,2564708592.218
2564708748.653,2564708783.166
2564708939.687,2564708974.104
2564709130.605,2564709165.035
2564709321.483,2564709355.932
2564709512.39,2564709547.03
2564709703.508,2564709735.972
2564709892.477,2564709927.017
2564710083.428,2564710118.162
2564710274.683,2564710308.832
2564710465.347,2564710499.753
2564710656.184,2564710690.608
2564710847.022,2564710883.264
2564711039.882,2564711072.777
2564711229.321,2564711263.581
2564711420.015,2564711454.459
2564711610.943,2564711645.466
2564711801.857,2564711836.404
2564711992.785,2564712027.779
2564712184.22,2564712216.484
2564712373.012,2564712405.309
2564712561.757,2564712594.595
2564712751.026,2564712785.239
2564712941.653,2564712976.08
2564713132.551,2564713166.811
2564713323.339,2564713357.952
2564713514.416,2564713548.943
2564713705.331,2564713738.085
2564713894.5,2564713930.602
2564714087.25,2564714122.12
2564714278.548,2564714313.461
2564714470.026,2564714503.728
2564714660.233,2564714694.623
2564714851.064,2564714885.69
2564715042.085,2564715074.936
2564715231.491,2564715263.611
2564715420.206,2564715454.439
2564715610.857,2564715645.42
2564715801.924,2564715836.418
2564715992.862,2564716027.606
2564716184.444,2564716218.417
2564716374.868,2564716407.432
2564716563.886,2564716598.45
2564716754.894,2564716789.397
2564716945.855,2564716984.243
2564717140.788,2564717175.538
2564717332.042,2564717366.399
2564717522.953,2564717555.751
2564717712.159,2564717744.259
2564717900.711,2564717935.197
2564718091.648,2564718126.228
2564718282.86,2564718317.123
2564718473.537,2564718508.004
2564718664.521,2564718699.128
2564718855.566,2564718887.993
2564719044.458,2564719076.905
2564719233.32,2564719267.613
2564719424.227,2564719458.794
2564719615.315,2564719649.715
2564719806.133,2564719840.693
2564719997.157,2564720041.278
2564720198.407,2564720231.192
2564720387.769,2564720422.6
2564720579.044,2564720612.857
2564720769.198,2564720803.761
2564720960.219,2564720994.699
2564721151.17,2564721185.696
2564721342.067,2564721374.652
2564721531.146,2564721563.467
2564721720.008,2564721752.436
2564721908.874,2564721943.374
2564722099.751,2564722134.388
2564722291.119,2564722325.409
2564722481.98,2564722516.714
2564722673.088,2564722707.391
2564722863.956,2564722896.21
2564723052.618,2564723087.742
2564723244.133,2564723278.129
2564723434.516,2564723469.163
2564723625.628,2564723660.001
2564723816.505,2564723850.918
2564724008.387,2564724041.976
2564724198.367,2564724230.935
2564724387.57,2564724419.71
2564724576.251,2564724610.715
2564724767.212,2564724801.739
2564724958.18,2564724993.264
2564725149.699,2564725183.711
2564725340.186,2564725374.816
2564725531.257,2564725563.474
2564725720.046,2564725752.33
2564725908.864,2564725943.311
2564726099.698,2564726138.971
2564726295.545,2564726329.718
2564726486.213,2564726520.859
2564726677.357,2564726711.22
2564726867.561,2564726900.042
2564727056.536,2564727088.937
2564727245.321,2564727279.935
2564727436.309,2564727471.37
2564727627.787,2564727661.88
2564727818.318,2564727852.845
2564728010.017,2564728043.826
2564728200.264,2564728232.778
2564728389.392,2564728423.302
2564728579.669,2564728614.526
2564728770.981,2564728805.678
2564728962.042,2564728996.552
2564729153.08,2564729191.404
2564729347.942,2564729382.772
2564729539.163,2564729571.534
2564729727.885,2564729760.393
2564729916.921,2564729951.921
2564730108.416,2564730142.362
2564730298.749,2564730333.366
2564730489.951,2564730524.19
2564730680.585,2564730715.151
2564730871.656,2564730904.167
2564731060.611,2564731093.099
2564731249.627,2564731284.003
2564731440.404,2564731474.384
2564731630.714,2564731663.976
2564731820.361,2564731854.921
2564732012.016,2564732046.032
2564732202.463,2564732239.229
2564732395.737,2564732428.334
2564732584.939,2564732619.389
2564732775.75,2564732809.869
2564732966.407,2564733000.867
2564733157.302,2564733191.615
2564733348.072,2564733382.496
2564733538.95,2564733571.424
2564733727.795,2564733760.276
2564733916.717,2564733949.285
2564734105.78,2564734140.363
2564734296.837,2564734331.197
2564734487.795,2564734522.075
2564734678.452,2564734713.093
2564734869.4,2564734904.527
2564735060.999,2564735093.51
2564735249.821,2564735285.765
2564735442.407,2564735477.297
2564735633.755,2564735668.038
2564735824.456,2564735858.866
2564736015.837,2564736049.827
2564736208.08,2564736242.713
2564736399.208,2564736431.685
2564736588.423,2564736620.684
2564736777.062,2564736811.505
2564736967.916,2564737002.499
2564737159.044,2564737193.477
2564737349.798,2564737384.889
2564737541.336,2564737577.215
2564737733.609,2564737766.48
2564737922.908,2564737955.296
2564738111.697,2564738146.26
2564738302.838,2564738341.486
2564738498.021,2564738532.417
2564738689.178,2564738723.932
2564738880.386,2564738912.153
2564739068.544,2564739100.948
2564739257.426,2564739289.88
2564739446.285,2564739480.811
2564739637.189,2564739671.863
2564739828.24,2564739863.204
2564740023.857,2564740058.133
2564740214.497,2564740248.794
2564740405.205,2564740437.696
2564740594.27,2564740629.661
2564740786.069,2564740819.601
2564740975.989,2564741010.606
2564741167.017,2564741201.554
2564741358.111,2564741396.129
2564741552.633,2564741585.718
2564741742.166,2564741774.493
2564741930.938,2564741963.429
2564742119.797,2564742154.196
2564742310.567,2564742345.601
2564742502.143,2564742536.305
2564742692.953,2564742727.196
2564742883.571,2564742918.017
2564743074.392,2564743106.983
2564743263.334,2564743295.965
2564743452.436,2564743486.929
2564743643.36,2564743677.51
2564743833.961,2564743868.881
2564744025.947,2564744059.959
2564744216.42,2564744250.907
2564744407.288,2564744444.074
2564744600.719,2564744632.839
2564744789.334,2564744824.651
2564744981.036,2564745014.768
2564745171.122,2564745205.575
2564745362.013,2564745396.62
2564745553.061,2564745587.481
2564745743.875,2564745776.403
2564745932.877,2564745965.278
2564746121.626,2564746156.316
2564746312.674,2564746347.257
2564746503.608,2564746538.255
2564746694.816,2564746728.752
2564746885.253,2564746920.26
2564747076.681,2564747109.092
2564747265.56,2564747298.358
2564747454.819,2564747492.86
2564747649.494,2564747684.235
2564747840.699,2564747874.942
2564748031.907,2564748065.933
2564748222.334,2564748256.751
2564748413.222,2564748445.713
2564748602.084,2564748633.624
2564748790.175,2564748823.647
2564748980.202,2564749014.458
2564749170.906,2564749205.496
2564749361.92,2564749396.42
2564749552.968,2564749587.438
2564749743.929,2564749779.35
2564749935.681,2564749967.267
2564750123.825,2564750158.299
2564750314.69,2564750349.223
2564750505.611,2564750544.446
2564750700.94,2564750735.5
2564750891.985,2564750926.818
2564751083.343,2564751114.212
2564751270.609,2564751301.896
2564751458.297,2564751490.871
2564751647.252,2564751681.799
2564751838.287,2564751872.853
2564752029.878,2564752063.631
2564752220.135,2564752255.353
2564752411.957,2564752445.78
2564752602.211,2564752634.612
2564752790.986,2564752825.343
2564752981.81,2564753016.434
2564753172.972,2564753207.408
2564753363.806,2564753398.409
2564753554.784,2564753593.265
2564753749.829,2564753784.533
2564753941.011,2564753973.418
2564754129.823,2564754164.332
2564754320.834,2564754355.23
2564754511.591,2564754546.258
2564754702.709,2564754737.693
2564754894.104,2564754928.297
2564755084.788,2564755116.932
2564755273.343,2564755305.967
2564755462.435,2564755494.906
2564755651.264,2564755685.734
2564755842.118,2564755876.187
2564756033.349,2564756067.869
2564756224.29,2564756258.774
2564756415.258,2564756449.695
2564756606.032,2564756642.882
2564756799.396,2564756831.867
2564756988.315,2564757023.132
2564757179.663,2564757213.993
2564757370.504,2564757404.557
2564757560.918,2564757595.528
2564757751.959,2564757786.426
2564757942.853,2564757975.348
2564758131.875,2564758164.183
2564758320.694,2564758355.204
2564758511.759,2564758546.262
2564758702.703,2564758737.12
2564758893.544,2564758928.044
2564759084.522,2564759119.028
2564759275.553,2564759307.914
2564759464.442,2564759496.896
2564759653.367,2564759692.182
2564759848.796,2564759883.263
2564760040.228,2564760073.957
2564760230.515,2564760264.818
2564760421.199,2564760455.662
2564760612.147,2564760644.644
2564760801.142,2564760833.64
2564760990.011,2564761024.494
2564761180.905,2564761215.402
