2500541264.405,2500541298.425
2500541354.883,2500541388.899
2500541445.468,2500541479.938
2500541536.383,2500541569.899
2500541626.394,2500541660.177
2500541716.766,2500541750.762
2500541807.19,2500541846.379
2500541902.964,2500541935.969
2500541992.478,2500542024.242
2500542080.7,2500542112.931
2500542169.36,2500542201.417
2500542257.949,2500542291.621
2500542348.06,2500542382.206
2500542438.835,2500542472.49
2500542529.059,2500542562.932
2500542619.4,2500542653.627
2500542710.102,2500542744.048
2500542800.634,2500542834.59
2500542891.062,2500542925.094
2500542981.613,2500543015.462
2500543072.038,2500543103.845
2500543160.323,2500543192.41
2500543248.949,2500543285.241
2500543341.89,2500543377.895
2500543434.364,2500543467.933
2500543524.532,2500543558.451
2500543615.03,2500543648.855
2500543705.364,2500543739.31
2500543795.852,2500543829.862
2500543886.447,2500543920.27
2500543976.762,2500544011.632
2500544068.254,2500544104.216
2500544160.698,2500544193.813
2500544250.272,2500544282.098
2500544338.701,2500544372.87
2500544429.392,2500544463.118
2500544519.573,2500544554.067
2500544610.739,2500544644.208
2500544700.643,2500544739.081
2500544795.703,2500544831.348
2500544887.863,2500544921.699
2500544978.224,2500545012.15
2500545068.592,2500545102.545
2500545159.057,2500545191.057
2500545247.473,2500545279.526
2500545336.002,2500545368.059
2500545424.694,2500545456.358
2500545512.826,2500545544.914
2500545604.669,2500545639.65
2500545696.215,2500545730.185
2500545786.673,2500545820.656
2500545877.091,2500545910.891
2500545967.459,2500546001.292
2500546057.717,2500546091.853
2500546148.282,2500546186.066
2500546242.758,2500546276.994
2500546333.48,2500546365.39
2500546421.829,2500546453.706
2500546510.254,2500546542.071
2500546598.567,2500546630.684
2500546687.152,2500546721.045
2500546777.587,2500546811.523
2500546868.022,2500546902.448
2500546958.9,2500546992.509
2500547049.065,2500547082.954
2500547139.409,2500547173.409
2500547229.957,2500547264.084
2500547320.599,2500547354.311
2500547410.773,2500547444.843
2500547501.438,2500547533.465
2500547590.054,2500547626.059
2500547682.782,2500547714.555
2500547771.054,2500547802.727
2500547859.213,2500547893.282
2500547949.774,2500547983.723
2500548041.597,2500548076.728
2500548133.283,2500548166.755
2500548223.211,2500548257.283
2500548313.832,2500548347.568
2500548403.976,2500548438.159
2500548494.648,2500548528.667
2500548585.186,2500548617.103
2500548673.782,2500548707.388
2500548763.92,2500548795.93
2500548852.442,2500548884.416
2500548940.868,2500548973.039
2500549029.521,2500549067.458
2500549124.107,2500549158.093
2500549214.535,2500549248.928
2500549305.377,2500549338.895
2500549395.424,2500549429.403
2500549485.862,2500549519.922
2500549576.37,2500549610.393
2500549666.952,2500549700.848
2500549757.323,2500549789.474
2500549845.922,2500549877.706
2500549934.278,2500549966.192
2500550022.674,2500550054.601
2500550111.036,2500550146.173
2500550202.702,2500550237.489
2500550293.971,2500550328.12
2500550384.566,2500550418.839
2500550475.381,2500550513.442
2500550570.051,2500550605.832
2500550662.237,2500550696.193
2500550752.802,2500550786.544
2500550843.103,2500550875.044
2500550931.572,2500550963.429
2500551019.948,2500551050.824
2500551107.286,2500551140.277
2500551196.786,2500551228.746
2500551285.198,2500551319.281
2500551375.81,2500551409.732
2500551466.295,2500551500.174
2500551556.603,2500551590.605
2500551647.034,2500551681.294
2500551737.819,2500551771.812
2500551828.227,2500551862.26
2500551918.795,2500551956.515
2500552013.939,2500552047.531
2500552103.986,2500552135.79
2500552192.265,2500552224.122
2500552280.677,2500552312.407
2500552368.89,2500552403.039
2500552459.558,2500552493.48
2500552550.036,2500552583.925
2500552640.37,2500552674.48
2500552730.945,2500552765.312
2500552821.831,2500552855.536
2500552911.985,2500552945.924
2500553002.363,2500553039.179
2500553095.761,2500553130.918
2500553187.427,2500553219.371
2500553275.836,2500553307.686
2500553364.235,2500553400.507
2500553457.059,2500553490.925
2500553547.381,2500553581.273
2500553641.116,2500553676.16
2500553732.598,2500553766.234
2500553822.699,2500553856.779
2500553913.301,2500553947.824
2500554004.373,2500554037.805
2500554094.354,2500554128.25
2500554184.865,2500554218.841
2500554275.3,2500554307.157
2500554363.712,2500554395.613
2500554452.128,2500554486.117
2500554542.649,2500554574.603
2500554631.162,2500554665.054
2500554721.613,2500554755.569
2500554812.085,2500554850.306
2500554907.005,2500554942.756
2500554999.261,2500555033.234
2500555089.716,2500555123.966
2500555180.531,2500555214.147
2500555270.732,2500555304.692
2500555361.11,2500555393.007
2500555449.536,2500555481.413
2500555537.865,2500555569.805
2500555626.251,2500555658.151
2500555714.703,2500555748.706
2500555805.268,2500555839.304
2500555895.739,2500555929.228
2500555985.757,2500556020.887
2500556077.55,2500556112.894
2500556169.393,2500556203.232
2500556259.824,2500556298.502
2500556355.181,2500556390.592
2500556447.037,2500556478.747
2500556535.283,2500556567.23
2500556623.659,2500556655.599
2500556712.058,2500556744.031
2500556800.587,2500556834.626
2500556891.115,2500556925.134
2500556981.616,2500557015.419
2500557072.008,2500557105.943
2500557162.472,2500557197.032
2500557254.275,2500557289.015
2500557345.608,2500557378.939
2500557435.385,2500557470.395
2500557526.824,2500557560.526
2500557617.065,2500557648.972
2500557705.401,2500557741.165
2500557797.821,2500557830.052
2500557886.617,2500557918.277
2500557974.756,2500558008.772
2500558065.307,2500558099.146
2500558155.635,2500558189.775
2500558246.26,2500558280.256
2500558336.798,2500558370.667
2500558427.2,2500558461.222
2500558517.654,2500558551.737
2500558608.323,2500558642.619
2500558699.118,2500558732.803
2500558789.222,2500558823.078
2500558879.567,2500558911.49
2500558967.905,2500559000.006
2500559056.411,2500559088.358
2500559144.874,2500559183.321
2500559240.084,2500559275.742
2500559332.224,2500559365.943
2500559422.465,2500559456.398
2500559512.836,2500559546.996
2500559603.448,2500559637.407
2500559693.909,2500559727.912
2500559784.354,2500559818.737
2500559875.149,2500559906.782
2500559963.341,2500559995.251
2500560052.201,2500560083.817
2500560140.286,2500560172.093
2500560228.698,2500560262.744
2500560319.216,2500560353.102
2500560409.581,2500560443.554
2500560500.089,2500560534.098
2500560590.534,2500560628.348
2500560684.933,2500560719.229
2500560775.778,2500560809.574
2500560865.993,2500560900.035
2500560956.611,2500560990.957
2500561047.459,2500561078.962
2500561135.371,2500561167.462
2500561224.01,2500561255.831
2500561312.483,2500561344.136
2500561400.605,2500561434.731
2500561491.263,2500561525.169
2500561581.708,2500561615.827
2500561677.015,2500561712.586
2500561769.141,2500561802.734
2500561859.286,2500561893.362
2500561949.797,2500561983.777
2500562040.342,2500562078.716
2500562135.269,2500562167.396
2500562223.861,2500562255.257
2500562311.856,2500562343.747
2500562400.442,2500562432.172
2500562488.664,2500562522.554
2500562579.082,2500562613.038
2500562669.484,2500562703.58
2500562760.038,2500562793.998
2500562850.55,2500562884.466
2500562941.035,2500562975.261
2500563031.783,2500563065.549
2500563122.134,2500563158.92
2500563215.366,2500563248.594
2500563305.016,2500563337.423
2500563393.999,2500563425.569
2500563482.138,2500563517.712
2500563574.221,2500563608.591
2500563665.163,2500563698.832
2500563755.307,2500563789.333
2500563845.755,2500563879.781
2500563936.323,2500563970.209
2500564027.462,2500564062.9
2500564119.359,2500564153.265
2500564209.803,2500564243.713
2500564300.161,2500564334.207
2500564390.673,2500564422.616
2500564479.275,2500564511.472
2500564567.911,2500564601.52
2500564658.072,2500564690.039
2500564746.521,2500564780.537
2500564837.016,2500564871.009
2500564927.527,2500564965.745
2500565022.331,2500565056.15
2500565112.605,2500565146.571
2500565203.1,2500565236.996
2500565293.424,2500565327.474
2500565383.882,2500565417.835
2500565474.317,2500565506.337
2500565562.739,2500565594.96
2500565651.362,2500565683.589
2500565740.141,2500565771.818
2500565828.25,2500565860.361
2500565916.869,2500565950.688
2500566007.211,2500566041.203
2500566097.655,2500566131.741
2500566188.213,2500566222.139
2500566278.671,2500566312.708
2500566369.176,2500566407.003
2500566463.532,2500566497.852
2500566554.377,2500566588.133
2500566644.538,2500566676.669
2500566733.098,2500566765.001
2500566821.547,2500566853.827
2500566910.336,2500566941.923
2500566998.388,2500567033.786
2500567090.341,2500567124.794
2500567181.253,2500567215.439
2500567271.905,2500567305.914
2500567362.493,2500567396.329
2500567452.801,2500567486.636
2500567543.189,2500567577.248
2500567633.904,2500567667.786
2500567724.258,2500567758.221
2500567814.81,2500567851.365
2500567908.094,2500567941.453
2500567997.892,2500568038.672
2500568095.164,2500568130.485
2500568187.034,2500568220.963
2500568277.415,2500568311.391
2500568367.843,2500568401.812
2500568458.318,2500568492.341
2500568548.779,2500568582.762
2500568639.361,2500568673.394
2500568729.989,2500568763.818
2500568820.287,2500568852.157
2500568908.706,2500568942.355
2500568998.9,2500569031.091
2500569087.556,2500569119.563
2500569176.119,2500569210.442
2500569266.867,2500569304.591
2500569361.21,2500569395.232
2500569451.795,2500569485.751
2500569542.266,2500569576.162
2500569632.637,2500569666.466
2500569723.162,2500569757.068
2500569818.099,2500569852.051
2500569908.543,2500569940.03
2500569996.615,2500570028.395
2500570084.917,2500570117.038
2500570173.51,2500570205.357
2500570261.922,2500570295.888
2500570352.364,2500570386.6
2500570443.052,2500570476.784
2500570533.33,2500570567.336
2500570623.851,2500570657.954
2500570714.409,2500570752.63
2500570809.309,2500570845.021
2500570901.463,2500570935.475
2500570991.947,2500571023.527
2500571080.049,2500571112.15
2500571168.655,2500571200.709
2500571257.154,2500571289.065
2500571345.59,2500571377.544
2500571434.019,2500571467.922
2500571524.4,2500571558.83
2500571615.419,2500571649.155
2500571705.69,2500571739.613
2500571796.105,2500571830.551
2500571887.084,2500571920.362
2500571976.811,2500572011.644
2500572068.183,2500572103.434
2500572159.963,2500572195.511
2500572252.073,2500572284.477
2500572340.992,2500572372.816
2500572429.338,2500572461.222
2500572517.67,2500572551.66
2500572608.228,2500572642.221
2500572698.64,2500572733.063
2500572789.585,2500572823.167
2500572879.773,2500572913.635
2500572970.104,2500573004.19
2500573060.649,2500573094.565
2500573151.143,2500573185.103
2500573241.558,2500573275.878
2500573332.427,2500573363.409
2500573419.951,2500573452.502
2500573508.974,2500573541.008
2500573597.567,2500573634.139
2500573690.885,2500573726.179
2500573782.621,2500573816.557
2500573872.996,2500573907.432
2500573963.958,2500573997.446
2500574053.915,2500574088.068
2500574144.513,2500574178.479
2500574235.045,2500574268.854
2500574325.293,2500574359.379
2500574415.814,2500574449.914
2500574506.502,2500574538.336
2500574594.808,2500574626.748
2500574683.207,2500574716.856
2500574773.391,2500574805.549
2500574861.947,2500574896.043
2500574952.625,2500574986.578
2500575043.087,2500575081.374
2500575137.933,2500575174.032
2500575230.477,2500575264.166
2500575320.685,2500575354.678
2500575411.12,2500575445.089
2500575501.534,2500575535.634
2500575592.202,2500575624.073
2500575680.571,2500575712.552
2500575769.134,2500575800.851
2500575857.423,2500575889.34
2500575945.765,2500575979.898
2500576037.378,2500576073.229
2500576129.658,2500576164.862
2500576221.307,2500576255.721
2500576312.233,2500576345.838
2500576402.24,2500576436.343
2500576492.758,2500576531.286
2500576588.032,2500576623.593
2500576680.068,2500576711.932
2500576768.377,2500576800.274
2500576856.803,2500576888.713
2500576945.182,2500576977.299
2500577033.758,2500577067.811
2500577124.346,2500577158.152
2500577214.717,2500577248.65
2500577305.132,2500577339.115
2500577395.647,2500577430.037
2500577486.532,2500577520.218
2500577576.683,2500577610.248
2500577666.794,2500577701.034
2500577757.519,2500577791.558
2500577852.509,2500577884.413
2500577940.941,2500577976.185
2500578032.664,2500578065.182
2500578121.734,2500578155.57
2500578212.142,2500578246.021
2500578302.55,2500578336.476
2500578392.931,2500578426.854
2500578483.353,2500578517.415
2500578573.907,2500578608.411
2500578664.806,2500578698.311
2500578754.857,2500578788.946
2500578845.408,2500578879.341
2500578935.773,2500578967.733
2500579024.245,2500579060.11
2500579116.559,2500579148.786
2500579205.231,2500579237.138
2500579293.647,2500579327.657
2500579384.162,2500579422.44
2500579479.025,2500579512.818
2500579569.373,2500579603.172
2500579659.601,2500579693.597
2500579750.112,2500579784.382
2500579840.937,2500579874.613
2500579931.122,2500579965.148
2500580024.476,2500580057.692
2500580114.234,2500580145.994
2500580202.576,2500580234.49
2500580290.985,2500580322.865
2500580379.367,2500580413.597
2500580470.112,2500580504.505
2500580561.024,2500580594.436
2500580650.885,2500580684.934
2500580741.45,2500580775.372
2500580831.871,2500580870.109
2500580926.704,2500580963.11
2500581019.605,2500581052.94
2500581109.452,2500581141.426
2500581197.868,2500581229.808
2500581286.284,2500581318.211
2500581374.773,2500581406.693
2500581463.209,2500581495.286
2500581551.804,2500581585.594
2500581642.119,2500581676.075
2500581732.517,2500581766.693
2500581823.112,2500581857.028
2500581913.57,2500581946.982
2500582003.454,2500582038.154
2500582094.72,2500582128.879
2500582185.455,2500582218.967
2500582275.399,2500582313.927
2500582370.449,2500582401.989
2500582458.504,2500582490.338
2500582546.783,2500582578.813
2500582635.229,2500582669.231
2500582725.77,2500582759.693
2500582816.191,2500582850.304
2500582906.823,2500582940.652
2500582997.178,2500583031.09
2500583087.559,2500583121.688
2500583178.224,2500583212.283
2500583268.769,2500583302.938
2500583359.464,2500583392.692
2500583449.171,2500583481.682
2500583538.137,2500583570.071
2500583626.523,2500583658.443
2500583714.935,2500583750.613
2500583807.132,2500583841.638
2500583898.087,2500583931.97
2500583988.532,2500584023.118
2500584079.611,2500584115.088
2500584171.537,2500584205.419
2500584261.962,2500584295.901
2500584352.363,2500584386.509
2500584442.961,2500584477.041
2500584533.573,2500584567.378
2500584623.861,2500584655.928
2500584712.4,2500584744.193
2500584800.729,2500584835.409
2500584891.854,2500584923.144
2500584979.572,2500585013.705
2500585070.274,2500585104.153
2500585160.605,2500585199
2500585255.649,2500585291.41
2500585347.982,2500585381.788
2500585438.32,2500585472.329
2500585528.775,2500585562.661
2500585619.189,2500585653.526
2500585710.028,2500585741.738
2500585798.163,2500585830.134
2500585890.253,2500585922.801
2500585979.266,2500586013.075
2500586069.521,2500586103.547
2500586160.106,2500586193.948
2500586250.43,2500586284.016
2500586340.461,2500586374.924
2500586431.483,2500586465.372
2500586521.948,2500586555.82
2500586612.269,2500586650.653
2500586707.319,2500586743.164
2500586799.683,2500586831.76
2500586888.192,2500586919.922
2500586976.45,2500587008.261
2500587064.753,2500587096.78
2500587153.272,2500587187.231
2500587243.65,2500587277.713
2500587334.151,2500587368.107
2500587424.653,2500587458.625
2500587515.067,2500587549.27
2500587605.776,2500587639.665
2500587696.17,2500587730.393
2500587786.879,2500587820.604
2500587877.04,2500587911.042
2500587967.538,2500587999.972
2500588062.571,2500588100.792
2500588157.357,2500588192.972
2500588249.474,2500588283.323
2500588339.752,2500588373.841
2500588430.263,2500588464.173
2500588520.671,2500588554.667
2500588611.213,2500588645.216
2500588701.734,2500588735.664
2500588792.189,2500588826.031
2500588882.497,2500588916.716
2500588973.182,2500589005.176
2500589061.721,2500589093.501
2500589149.95,2500589184.249
2500589240.735,2500589272.442
2500589328.95,2500589362.91
2500589419.322,2500589453.464
2500589509.923,2500589547.49
2500589604.112,2500589638.689
2500589695.151,2500589729.037
2500589785.572,2500589819.485
2500589876.04,2500589909.94
2500589966.375,2500590000.434
2500590056.876,2500590088.853
2500590145.389,2500590177.292
2500590233.688,2500590265.631
2500590322.183,2500590354.537
2500590411.053,2500590444.662
2500590501.087,2500590535.21
2500590591.635,2500590626.289
2500590682.914,2500590718.035
2500590774.464,2500590808.563
2500590865.165,2500590899.088
2500590955.663,2500590993.817
2500591050.416,2500591083.324
2500591139.776,2500591172.521
2500591229.076,2500591261.02
2500591317.452,2500591349.396
2500591405.991,2500591437.805
2500591494.22,2500591526.748
2500591583.143,2500591616.835
2500591673.354,2500591707.283
2500591763.789,2500591797.818
2500591854.237,2500591888.206
2500591944.748,2500591978.794
2500592035.971,2500592071.365
2500592127.807,2500592161.79
2500592218.328,2500592252.164
2500592308.593,2500592342.786
2500592399.198,2500592435.42
2500592492.059,2500592525.981
2500592582.413,2500592614.267
2500592670.652,2500592704.935
2500592761.467,2500592795.173
2500592851.615,2500592885.617
2500592942.046,2500592976.005
2500593032.514,2500593066.67
2500593123.096,2500593156.988
2500593213.4,2500593247.396
2500593303.935,2500593337.858
2500593394.29,2500593428.486
2500593484.931,2500593518.183
2500593574.715,2500593607.356
2500593663.805,2500593695.729
2500593752.171,2500593784.161
2500593840.767,2500593879.265
2500593938.657,2500593973.884
2500594030.416,2500594063.781
2500594120.36,2500594154.31
2500594210.728,2500594244.694
2500594301.123,2500594335.156
2500594391.691,2500594425.751
2500594482.183,2500594516.155
2500594572.584,2500594604.514
2500594661.026,2500594693.11
2500594749.499,2500594781.459
2500594837.988,2500594869.921
2500594926.457,2500594960.186
2500595016.668,2500595051.321
2500595107.827,2500595141.432
2500595197.938,2500595231.971
2500595288.426,2500595326.11
2500595382.648,2500595417.061
2500595473.463,2500595507.369
2500595563.791,2500595597.817
2500595654.346,2500595686.193
2500595742.635,2500595774.799
2500595831.298,2500595863.108
2500595919.63,2500595951.594
2500596008.787,2500596042.199
2500596098.674,2500596132.65
2500596189.159,2500596223.538
2500596280.027,2500596313.78
2500596370.295,2500596404.231
2500596460.723,2500596494.489
2500596550.901,2500596585.09
2500596641.536,2500596675.568
2500596732.054,2500596770.315
2500596826.91,2500596858.944
2500596915.503,2500596947.049
2500597003.662,2500597035.342
2500597091.763,2500597123.66
2500597180.112,2500597212.143
2500597268.705,2500597302.724
2500597359.156,2500597393.479
2500597450.048,2500597483.667
2500597540.206,2500597574.239
2500597630.711,2500597664.693
2500597721.222,2500597755.071
2500597811.63,2500597845.222
2500597901.668,2500597936.108
2500597992.73,2500598026.813
2500598083.295,2500598115.048
2500598171.523,2500598207.248
2500598263.834,2500598296.254
2500598352.757,2500598386.442
2500598442.908,2500598476.944
2500598533.526,2500598567.672
2500598624.077,2500598657.936
2500598714.358,2500598748.448
2500598804.983,2500598838.909
2500598895.355,2500598929.404
2500598985.819,2500599019.862
2500599076.548,2500599110.377
2500599166.802,2500599198.856
2500599255.308,2500599288.697
2500599345.232,2500599377.663
2500599434.082,2500599466.162
2500599522.607,2500599556.493
2500599613.072,2500599651.713
2500599708.239,2500599744.311
2500599800.756,2500599834.241
2500599890.774,2500599924.676
2500599981.111,2500600015.755
2500600072.197,2500600105.639
2500600162.268,2500600196.17
2500600252.626,2500600284.553
2500600340.988,2500600372.995
2500600429.597,2500600461.367
2500600517.759,2500600549.786
2500600606.208,2500600638.219
2500600694.754,2500600728.437
2500600784.899,2500600819.182
2500600875.677,2500600910.06
2500600966.599,2500601000.148
2500601056.6,2500601094.413
2500601151.049,2500601185.446
2500601241.988,2500601275.78
2500601332.255,2500601366.165
2500601422.707,2500601454.701
2500601511.166,2500601542.956
2500601599.425,2500601631.525
2500601688.037,2500601719.988
2500601776.403,2500601808.35
2500601864.779,2500601898.895
2500601957.933,2500601993.788
2500602050.34,2500602084.403
2500602140.848,2500602174.714
2500602231.279,2500602264.808
2500602321.22,2500602355.497
2500602411.909,2500602445.788
2500602502.293,2500602540.748
2500602597.327,2500602631.172
2500602687.648,2500602719.304
2500602775.833,2500602807.78
2500602864.222,2500602896.216
2500602952.728,2500602986.647
2500603043.173,2500603077.182
2500603133.621,2500603167.767
2500603224.209,2500603258.385
2500603315.001,2500603348.589
2500603404.978,2500603439.321
2500603495.83,2500603529.579
2500603586.141,2500603620.401
2500603676.863,2500603710.645
2500603767.061,2500603798.951
2500603855.513,2500603887.46
2500603943.885,2500603979.753
2500604036.926,2500604072.628
2500604129.323,2500604163.052
2500604219.508,2500604253.417
2500604309.859,2500604343.868
2500604400.397,2500604434.747
2500604491.189,2500604525.045
2500604581.633,2500604615.503
2500604671.988,2500604705.73
2500604762.152,2500604796.232
2500604852.751,2500604884.748
2500604941.156,2500604973.13
2500605029.535,2500605062.82
2500605119.406,2500605152.207
2500605208.646,2500605242.669
2500605299.157,2500605333.133
2500605389.752,2500605428.177
2500605484.759,2500605520.42
2500605576.856,2500605610.975
2500605667.604,2500605701.103
2500605757.518,2500605791.651
2500605848.1,2500605882.062
2500605938.568,2500605970.701
2500606027.177,2500606059.047
2500606115.502,2500606147.262
2500606203.921,2500606235.782
2500606292.244,2500606324.408
2500606380.84,2500606414.792
2500606471.321,2500606505.234
2500606561.652,2500606595.802
2500606652.224,2500606686.29
2500606742.795,2500606777.051
2500606833.507,2500606870.72
2500606927.359,2500606961.905
2500607018.454,2500607052.243
2500607108.712,2500607140.586
2500607196.981,2500607228.951
2500607285.51,2500607317.454
2500607373.909,2500607405.943
2500607462.545,2500607494.335
2500607550.754,2500607584.783
2500607641.202,2500607675.338
2500607731.91,2500607765.839
2500607822.301,2500607856.358
2500607912.776,2500607946.468
2500608003.598,2500608037.394
2500608094.537,2500608130.742
2500608187.19,2500608222.408
2500608278.907,2500608314.898
2500608371.477,2500608402.9
2500608459.336,2500608491.75
2500608548.382,2500608580.245
2500608636.721,2500608670.76
2500608727.226,2500608761.051
2500608817.667,2500608851.646
2500608908.098,2500608942.198
2500608998.653,2500609032.429
2500609088.931,2500609123.418
2500609179.853,2500609213.619
2500609270.071,2500609303.987
2500609360.509,2500609394.418
2500609450.857,2500609483.004
2500609539.422,2500609571.396
2500609627.918,2500609659.738
2500609716.19,2500609752.069
2500609808.561,2500609842.95
2500609899.523,2500609933.338
2500609994.236,2500610028.305
2500610084.807,2500610118.226
2500610174.711,2500610208.764
2500610265.136,2500610299.682
2500610356.158,2500610389.837
2500610446.336,2500610480.252
2500610536.68,2500610568.701
2500610625.39,2500610657.126
2500610713.642,2500610745.605
2500610802.034,2500610835.389
2500610891.931,2500610926.548
2500610983,2500611016.389
2500611072.844,2500611107.414
2500611164,2500611202.508
2500611259.046,2500611294.658
2500611351.13,2500611385.052
2500611441.641,2500611475.911
2500611532.379,2500611566.008
2500611622.464,2500611654.394
2500611711.026,2500611742.833
2500611799.255,2500611831.406
2500611887.841,2500611919.661
2500611976.233,2500612009.635
2500612066.094,2500612100.784
2500612157.213,2500612191.179
2500612247.671,2500612281.129
2500612337.541,2500612372.218
2500612428.627,2500612462.546
2500612519.048,2500612553.171
2500612609.6,2500612647.647
2500612704.269,2500612738.355
2500612794.928,2500612826.648
2500612883.03,2500612915.107
2500612971.489,2500613003.406
2500613059.908,2500613091.881
2500613148.313,2500613182.58
2500613238.995,2500613272.974
2500613329.51,2500613363.332
2500613419.791,2500613453.93
2500613510.369,2500613544.335
2500613600.854,2500613634.756
2500613691.148,2500613724.497
2500613781.076,2500613816.126
2500613872.698,2500613906.387
2500613962.856,2500613994.77
2500614051.355,2500614087.337
2500614143.989,2500614175.716
2500614232.188,2500614264.208
2500614320.76,2500614354.566
2500614411.128,2500614444.951
2500614501.443,2500614535.529
2500614592.105,2500614626.037
2500614682.553,2500614716.495
2500614772.991,2500614806.887
2500614863.452,2500614897.491
2500614953.977,2500614988.38
2500615044.862,2500615078.715
2500615135.297,2500615168.569
2500615225.061,2500615257.505
2500615313.957,2500615345.747
2500615402.272,2500615434.219
2500615490.708,2500615528.695
2500615585.298,2500615619.44
2500615675.986,2500615709.785
2500615766.244,2500615800.347
2500615856.925,2500615890.624
2500615947.213,2500615981.132
2500616038.122,2500616071.881
2500616128.299,2500616162.509
2500616219.085,2500616250.581
2500616307.043,2500616339.17
2500616395.629,2500616427.456
2500616484.001,2500616515.851
2500616572.32,2500616606.536
2500616662.975,2500616696.808
2500616753.32,2500616787.356
2500616843.838,2500616877.767
2500616934.393,2500616972.784
2500617029.443,2500617065.094
2500617121.553,2500617155.425
2500617211.917,2500617245.873
2500617302.382,2500617336.595
2500617393.044,2500617424.76
2500617481.306,2500617513.293
2500617569.862,2500617601.765
2500617658.23,2500617689.997
2500617746.566,2500617780.572
2500617837.014,2500617871.23
2500617927.726,2500617961.635
2500618021.594,2500618055.587
2500618112.036,2500618146.713
2500618203.158,2500618237.084
2500618293.659,2500618327.585
2500618384.047,2500618422.372
2500618478.924,2500618510.984
2500618567.55,2500618599.06
2500618655.518,2500618687.699
2500618744.168,2500618775.841
2500618832.426,2500618866.366
2500618922.848,2500618956.964
2500619013.503,2500619047.372
2500619103.934,2500619137.867
2500619194.349,2500619228.421
2500619284.867,2500619318.809
2500619375.375,2500619409.291
2500619465.733,2500619499.248
2500619555.724,2500619590.224
2500619646.716,2500619679.093
2500619735.532,2500619767.178
2500619823.614,2500619859.889
2500619916.571,2500619950.32
2500620007.39,2500620042.817
2500620099.39,2500620133.145
2500620189.654,2500620223.573
2500620280.069,2500620314.011
2500620370.53,2500620404.636
2500620461.218,2500620495.041
2500620551.49,2500620585.462
2500620641.981,2500620676.004
2500620732.526,2500620764.403
2500620820.835,2500620853.272
2500620909.808,2500620943.45
2500621000.022,2500621031.816
2500621088.248,2500621120.311
2500621176.907,2500621210.683
2500621267.188,2500621305.142
2500621361.721,2500621395.977
2500621452.546,2500621486.345
2500621542.854,2500621576.91
2500621633.359,2500621667.174
2500621723.67,2500621757.636
2500621814.051,2500621848.297
2500621904.686,2500621936.606
2500621993.132,2500622025.349
2500622081.811,2500622113.611
2500622170.19,2500622202.01
2500622258.502,2500622292.401
2500622348.877,2500622382.359
2500622438.794,2500622473.401
2500622529.923,2500622563.832
2500622620.258,2500622654.567
2500622711.009,2500622749.107
2500622805.716,2500622839.542
2500622896.044,2500622930.063
2500622986.508,2500623020.251
2500623076.82,2500623108.663
2500623165.098,2500623197.663
2500623254.165,2500623285.731
2500623342.283,2500623374.264
2500623430.759,2500623464.482
2500623521.054,2500623555.06
2500623611.619,2500623645.541
2500623701.977,2500623736.133
2500623792.685,2500623827.649
2500623884.224,2500623919.051
2500623975.496,2500624010.17
2500624066.749,2500624102.04
2500624158.572,2500624194.717
2500624251.473,2500624285.185
2500624341.744,2500624373.794
2500624430.3,2500624462.013
2500624518.492,2500624552.374
2500624608.92,2500624642.826
2500624699.358,2500624733.36
2500624789.866,2500624823.929
2500624880.491,2500624914.27
2500624970.725,2500625004.958
2500625061.464,2500625095.303
2500625151.865,2500625185.854
2500625242.316,2500625276.095
2500625332.641,2500625364.745
2500625421.303,2500625453.104
2500625509.519,2500625542.046
2500625598.519,2500625634.37
2500625691.052,2500625726.85
2500625783.342,2500625817.252
2500625873.707,2500625907.61
2500625964.185,2500625998.081
2500626056.966,2500626090.885
2500626147.361,2500626181.13
2500626237.672,2500626271.664
2500626328.13,2500626362.239
2500626418.718,2500626450.491
2500626507.06,2500626538.944
2500626595.372,2500626627.333
2500626683.865,2500626718.108
2500626774.64,2500626808.366
2500626864.824,2500626898.877
2500626955.312,2500626989.379
2500627045.944,2500627084.696
2500627141.204,2500627176.519
2500627232.944,2500627266.916
2500627323.435,2500627357.348
2500627413.853,2500627447.759
2500627504.214,2500627536.262
2500627592.8,2500627624.721
2500627681.219,2500627713.163
2500627769.695,2500627801.549
2500627857.971,2500627890.378
2500627946.824,2500627980.489
2500628037.829,2500628073.08
2500628129.618,2500628164.002
2500628220.434,2500628254.006
2500628310.521,2500628344.554
2500628400.993,2500628435.075
2500628491.624,2500628529.885
2500628586.487,2500628622.189
2500628678.661,2500628710.488
2500628766.943,2500628798.92
2500628855.455,2500628887.179
2500628943.594,2500628975.818
2500629032.217,2500629066.523
2500629123.042,2500629156.754
2500629213.266,2500629247.252
2500629303.654,2500629337.664
2500629394.156,2500629428.165
2500629484.587,2500629518.927
2500629575.396,2500629609.078
2500629665.577,2500629699.559
2500629756.101,2500629790.154
2500629846.68,2500629878.49
2500629934.989,2500629971.087
2500630027.689,2500630059.566
2500630115.985,2500630147.892
2500630204.387,2500630238.703
2500630295.196,2500630328.885
2500630385.437,2500630419.426
2500630475.978,2500630509.814
2500630566.359,2500630600.309
2500630656.868,2500630690.754
2500630747.152,2500630781.265
2500630837.727,2500630871.796
2500630928.419,2500630962.191
2500631018.63,2500631053.166
2500631109.585,2500631140.2
2500631196.749,2500631229.517
2500631285.983,2500631318.113
2500631374.565,2500631413.41
2500631470.142,2500631505.337
