2380,901620440,2380,901661948
2380,902057815,2380,902096707
2380,902477600,2380,902519215
2380,902909893,2380,902952002
2380,903333066,2380,903374778
2380,903757170,2380,903804461
2380,904186389,2380,904227537
2380,904614184,2380,904654544
2380,905035674,2380,905077519
2380,905458450,2380,905502848
2380,905859820,2380,905896523
2380,906277370,2380,906319722
2380,906700993,2380,906743632
2380,907124903,2380,907165236
2380,907546203,2380,907586246
2380,907973026,2380,908014568
2380,908388106,2380,908430202
2380,908811566,2380,908854856
2380,909236013,2380,909275375
2380,909661195,2380,909704261
2380,910085322,2380,910126993
2380,910507940,2380,910553970
2380,910911136,2380,910948232
2380,911329330,2380,911369726
2380,911776203,2380,911816570
2380,912198144,2380,912240369
2380,912630240,2380,912671908
2380,913057214,2380,913097497
2380,913478968,2380,913517476
2380,913914244,2380,913955712
2380,914337037,2380,914378328
2380,914765826,2380,914804200
2380,915188414,2380,915229812
2380,915613145,2380,915654483
2380,916044480,2380,916084713
2380,916466318,2380,916509958
2380,916895304,2380,916936872
2380,917321570,2380,917366418
2380,917750753,2380,917792631
2380,918173468,2380,918213971
2380,918594698,2380,918635979
2380,919024628,2380,919068889
2380,919450027,2380,919489803
2380,919846795,2380,919884529
2380,920272140,2380,920312317
2380,920697218,2380,920738893
2380,921129875,2380,921171827
2380,921552937,2380,921594893
2380,921977652,2380,922019360
2380,922400878,2380,922439963
2380,922823346,2380,922866720
2380,923269775,2380,923312151
2380,923693108,2380,923731793
2380,924113457,2380,924161143
2380,924545684,2380,924588306
2380,924989884,2380,925031395
2380,925415920,2380,925458189
2380,925844856,2380,925888756
2380,926288632,2380,926332122
2380,926716326,2380,926757621
2380,927161274,2380,927202158
2380,927583489,2380,927626929
2380,928019346,2380,928059673
2380,928446153,2380,928486409
2380,928867787,2380,928909428
2380,929295852,2380,929336051
2380,929717749,2380,929760776
2380,930146128,2380,930187499
2380,930568309,2380,930610231
2380,931013063,2380,931058990
2380,931440260,2380,931482029
2380,931886473,2380,931925515
2380,932307400,2380,932348574
2380,932729728,2380,932774012
2380,933155033,2380,933194208
2380,933575228,2380,933618802
2380,933975815,2380,934012391
2380,934396882,2380,934438723
2380,934821646,2380,934861616
2380,935244458,2380,935286443
2380,935679665,2380,935721286
2380,936106111,2380,936146010
2380,936531906,2380,936572720
2380,936961543,2380,937003718
2380,937385386,2380,937424408
2380,937806063,2380,937852813
2380,938237254,2380,938280077
2380,938675328,2380,938714273
2380,939099041,2380,939139631
2380,939526014,2380,939572151
2380,939960520,2380,940013988
2380,940396090,2380,940439213
2380,940819857,2380,940860987
2380,941262118,2380,941302184
2380,941683131,2380,941724849
2380,942106377,2380,942149844
2380,942530995,2380,942574482
2380,942931471,2380,942968314
2380,943349150,2380,943391683
2380,943772430,2380,943813541
2380,944198669,2380,944239336
2380,944626407,2380,944672123
2380,945055600,2380,945097842
2380,945484439,2380,945523350
2380,945908489,2380,945951479
2380,946332573,2380,946374871
2380,946757053,2380,946798965
2380,947180273,2380,947221420
2380,947602427,2380,947642410
2380,947999376,2380,948043243
2380,948424190,2380,948462879
2380,948847423,2380,948890299
2380,949271560,2380,949310085
2380,949691025,2380,949733030
2380,950089929,2380,950125240
2380,950509635,2380,950551903
2380,950946273,2380,950988939
2380,951369816,2380,951413326
2380,951794230,2380,951836291
2380,952194138,2380,952230511
2380,952611301,2380,952652819
2380,953041098,2380,953085102
2380,953465955,2380,953506179
2380,953890750,2380,953933162
2380,954314463,2380,954353695
2380,954734725,2380,954776500
2380,955133506,2380,955170586
2380,955551369,2380,955592951
2380,955974182,2380,956013861
2380,956401996,2380,956442413
2380,956827591,2380,956871482
2380,957253617,2380,957293994
2380,957674450,2380,957716629
2380,958097833,2380,958141050
2380,958522044,2380,958563885
2380,958949564,2380,958990869
2380,959371983,2380,959411301
2380,959768281,2380,959807049
2380,960192701,2380,960234336
2380,960628469,2380,960672036
2380,961061960,2380,961104252
2380,961485706,2380,961524287
2380,961905305,2380,961947437
2380,962328961,2380,962367923
2380,962724832,2380,962762395
2380,963144103,2380,963182962
2380,963568130,2380,963609608
2380,963995404,2380,964473820
2380,964880274,2380,964922542
2380,965307548,2380,965353998
2380,965750860,2380,965790322
2380,966171329,2380,966213128
2380,966594151,2380,966635873
2380,967041469,2380,967084165
2380,967465362,2380,967507768
2380,967864740,2380,967899781
2380,968284265,2380,968326464
2380,968722842,2380,968765512
2380,969147306,2380,969186435
2380,969571817,2380,969615017
2380,970000636,2380,970043682
2380,970424790,2380,970465050
2380,970850215,2380,970891135
2380,971276708,2380,971318550
2380,971699747,2380,971740674
2380,972138297,2380,972184457
2380,972580755,2380,972622831
2380,973005777,2380,973044238
2380,973425979,2380,973468164
2380,973852035,2380,973893166
2380,974281037,2380,974323760
2380,974705395,2380,974747203
2380,975128240,2380,975166628
2380,975547839,2380,975589640
2380,975975490,2380,976019551
2380,976401038,2380,976441175
2380,976798344,2380,976836031
2380,977217155,2380,977257815
2380,977639697,2380,977680577
2380,978066543,2380,978106483
2380,978491108,2380,978531191
2380,978913606,2380,978961121
2380,979342245,2380,979383473
2380,979764383,2380,979806418
2380,980190425,2380,980229447
2380,980614472,2380,980655853
2380,981048227,2380,981088657
2380,981474697,2380,981513358
2380,981897268,2380,981938136
2380,982323208,2380,982365343
2380,982749370,2380,982789487
2380,983171485,2380,983212235
2380,983596753,2380,983636973
2380,984027678,2380,984069820
2380,984452085,2380,984492425
2380,984894984,2380,984935751
2380,985321807,2380,985362684
2380,985745016,2380,985791430
2380,986189066,2380,986232560
2380,986613564,2380,986655052
2380,987041362,2380,987084154
2380,987465098,2380,987507707
2380,987890787,2380,987931871
2380,988316192,2380,988359002
2380,988980196,2380,989025545
2380,989411311,2380,989451798
2380,989836122,2380,989878508
2380,990262736,2380,990303312
2380,990684466,2380,990723819
2380,991113456,2380,991156652
2380,991542125,2380,991583432
2380,991970990,2380,992015525
2380,992400293,2380,992441000
2380,992829142,2380,992875069
2380,993272862,2380,993315238
2380,993696201,2380,993740579
2380,994125394,2380,994166598
2380,994547712,2380,994588810
2380,994991792,2380,995034388
2380,995415432,2380,995457154
2380,995838124,2380,995877613
2380,996235477,2380,996272002
2380,996652472,2380,996691661
2380,997075708,2380,997119008
2380,997500863,2380,997543809
2380,997931170,2380,997972601
2380,998353338,2380,998395350
2380,998776691,2380,998815553
2380,999200841,2380,999243380
2380,999628012,2380,999674419
2381,000058790,2381,000098993
2381,000480487,2381,000523260
2381,000904414,2381,000943756
2381,001329419,2381,001370743
2381,001754587,2381,001795054
2381,002176895,2381,002215913
2381,002597081,2381,002638422
2381,003035971,2381,003077409
2381,003468224,2381,003508331
2381,003889071,2381,003931013
2381,004317593,2381,004359882
2381,004748044,2381,004786432
2381,005167362,2381,005209270
2381,005590184,2381,005629920
2381,006032202,2381,006073035
2381,006454153,2381,006500343
2381,006857479,2381,006894365
2381,007275813,2381,007316613
2381,007701194,2381,007741281
2381,008130791,2381,008171982
2381,008553069,2381,008594801
2381,008982913,2381,009021591
2381,009413220,2381,009454494
2381,009855615,2381,009897637
2381,010278817,2381,010320923
2381,010702264,2381,010742256
2381,011125056,2381,011167775
2381,011556378,2381,011593827
2381,011992151,2381,012040691
2381,012422125,2381,012464778
2381,012845992,2381,012884156
2381,013269024,2381,013314360
2381,013698617,2381,013740673
2381,014122694,2381,014165487
2381,014546504,2381,014588025
2381,014979712,2381,015020442
2381,015401526,2381,015443604
2381,015825212,2381,015867651
2381,016225835,2381,016263072
2381,016643505,2381,016685020
2381,017066200,2381,017107691
2381,017488902,2381,017530350
2381,017911587,2381,017950302
2381,018331563,2381,018373855
2381,018730878,2381,018768001
2381,019151257,2381,019194714
2381,019575985,2381,019615257
2381,020008161,2381,020055599
2381,020441579,2381,020483110
2381,020864828,2381,020902548
2381,021298980,2381,021341309
2381,021722500,2381,021763607
2381,022171365,2381,022212923
2381,022617955,2381,022657030
2381,023046600,2381,023088829
2381,023470864,2381,023513533
2381,023900617,2381,023939499
2381,024322488,2381,024363072
2381,024745044,2381,024785660
2381,025142803,2381,025179846
2381,025574526,2381,025616831
2381,026003044,2381,026044696
2381,026428857,2381,026470235
2381,026860048,2381,026906455
2381,027292619,2381,027332081
2381,027714860,2381,027756718
2381,028138757,2381,028179253
2381,028560608,2381,028603781
2381,028994015,2381,029034966
2381,029416043,2381,029457164
2381,029814280,2381,029851827
2381,030232580,2381,030272353
2381,030653487,2381,030694975
2381,031078028,2381,031116763
2381,031497853,2381,031538297
2381,031895406,2381,031930250
2381,032316850,2381,032359452
2381,032741320,2381,032783743
2381,033164953,2381,033208277
2381,033589684,2381,033635474
2381,034016354,2381,034055316
2381,034439093,2381,034480634
2381,034868516,2381,034908315
2381,035290624,2381,035332959
2381,035714253,2381,035756749
2381,036143406,2381,036185518
2381,036566632,2381,036608160
2381,036965129,2381,037001378
2381,037386713,2381,037425698
2381,037810293,2381,037851381
2381,038238034,2381,038278037
2381,038659031,2381,038703085
2381,039095599,2381,039136139
2381,039522109,2381,039562746
2381,039949015,2381,039989652
2381,040371387,2381,040414433
2381,040795190,2381,040836915
2381,041224250,2381,041267973
2381,041649241,2381,041689487
2381,042082989,2381,042124363
2381,042508558,2381,042550189
2381,042937183,2381,042976906
2381,043357933,2381,043400265
2381,043781723,2381,043822223
2381,044227451,2381,044266663
2381,044651348,2381,044692265
2381,045088610,2381,045129634
2381,045513638,2381,045551181
2381,045948384,2381,045989108
2381,046373802,2381,046416171
2381,046810080,2381,046849903
2381,047231047,2381,047277938
2381,047659325,2381,047700276
2381,048087360,2381,048126191
2381,048510736,2381,048551793
2381,048933915,2381,048977058
2381,049358192,2381,049399427
2381,049784565,2381,049826060
2381,050229193,2381,050271238
2381,050656700,2381,050694974
2381,051084321,2381,051124684
2381,051506816,2381,051544807
2381,051926071,2381,051968116
2381,052350331,2381,052390728
2381,052772376,2381,052813333
2381,053170306,2381,053207545
2381,053588312,2381,053630164
2381,054015820,2381,054061633
2381,054448974,2381,054488696
2381,054869700,2381,054910311
2381,055305307,2381,055347419
2381,055728376,2381,055771169
2381,056156771,2381,056198790
2381,056579954,2381,056622350
2381,057005366,2381,057045479
2381,057429116,2381,057470764
2381,057851781,2381,057892374
2381,058276675,2381,058318283
2381,058700706,2381,058741196
2381,059140080,2381,059180060
2381,059567444,2381,059608805
2381,059994001,2381,060040871
2381,060428029,2381,060465466
2381,060850741,2381,060895673
2381,061277060,2381,061320174
2381,061701398,2381,061741307
2381,062129716,2381,062171658
2381,062556503,2381,062597156
2381,062983430,2381,063025475
2381,063411468,2381,063451928
2381,063833339,2381,063872684
2381,064254382,2381,064295313
2381,064691414,2381,064732265
2381,065113118,2381,065153101
2381,065510064,2381,065547761
2381,065928558,2381,065967553
2381,066349054,2381,066392244
2381,066773361,2381,066812192
2381,067194982,2381,067235682
2381,067592594,2381,067631897
2381,068017843,2381,068058483
2381,068440168,2381,068481022
2381,068861885,2381,068903467
2381,069285435,2381,069326903
2381,069708324,2381,069746998
2381,070104028,2381,070142172
2381,070524110,2381,070565832
2381,070946969,2381,070988864
2381,071371213,2381,071411516
2381,071792630,2381,071833777
2381,072219730,2381,072260651
2381,072649383,2381,072689250
2381,073073641,2381,073114087
2381,073505877,2381,073549114
2381,073930021,2381,073969553
2381,074354364,2381,074400861
2381,074782119,2381,074820897
2381,075217669,2381,075258176
2381,075639507,2381,075682950
2381,076069087,2381,076110378
2381,076491658,2381,076532085
2381,076914087,2381,076955138
2381,077339532,2381,077379702
2381,077760759,2381,077802474
2381,078183508,2381,078222142
2381,078603370,2381,078643790
2381,079000706,2381,079035275
2381,079416002,2381,079456162
2381,079837653,2381,079876802
2381,080258763,2381,080301422
2381,080683504,2381,080724215
2381,081081120,2381,081123266
2381,081507276,2381,081549065
2381,081931597,2381,081974316
2381,082355297,2381,082396394
2381,082777618,2381,082819403
2381,083211800,2381,083253942
2381,083639027,2381,083681617
2381,084069118,2381,084108353
2381,084492494,2381,084534386
2381,084921300,2381,084963335
2381,085345023,2381,085383501
2381,085764421,2381,085806463
2381,086187517,2381,086226048
2381,086610903,2381,086651717
2381,087034753,2381,087076671
2381,087457845,2381,087497274
2381,087878578,2381,087926210
2381,088309069,2381,088350801
2381,088731791,2381,088773469
2381,089130569,2381,089165666
2381,089546436,2381,089587117
2381,089970390,2381,090012679
2381,090395187,2381,090435447
2381,090816501,2381,090858116
2381,091249225,2381,091290996
2381,091674997,2381,091715654
2381,092100772,2381,092142814
2381,092524055,2381,092562877
2381,092944017,2381,092986266
2381,093367410,2381,093408488
2381,093765450,2381,093802733
2381,094188429,2381,094228756
2381,094614592,2381,094660054
2381,095045390,2381,095086828
2381,095473862,2381,095513785
2381,095899170,2381,095940648
2381,096329434,2381,096370718
2381,096755296,2381,096796324
2381,097195972,2381,097238165
2381,097619859,2381,097662071
2381,098051261,2381,098089696
2381,098474047,2381,098516229
2381,098900526,2381,098942318
2381,099330961,2381,099371374
2381,099752428,2381,099793886
2381,100175770,2381,100216437
2381,100598799,2381,100641282
2381,101022089,2381,101063817
2381,101420800,2381,101462421
2381,101844159,2381,101884733
2381,102279783,2381,102319816
2381,102705415,2381,102746379
2381,103133019,2381,103174827
2381,103560560,2381,103599812
2381,103985057,2381,104028414
2381,104414150,2381,104457660
2381,104839321,2381,104880296
2381,105261593,2381,105302841
2381,105687635,2381,105727759
2381,106113024,2381,106154318
2381,106535953,2381,106576997
2381,106970208,2381,107010034
2381,107390948,2381,107432779
2381,107813867,2381,107855351
2381,108246610,2381,108290701
2381,108675880,2381,108717114
2381,109103471,2381,109143944
2381,109526927,2381,109569122
2381,109955059,2381,109998556
2381,110395051,2381,110438454
2381,110824217,2381,110863999
2381,111245127,2381,111285860
2381,111668059,2381,111706543
2381,112088682,2381,112129255
2381,112513920,2381,112555938
2381,112942125,2381,112980800
2381,113365020,2381,113407493
2381,113788690,2381,113828092
2381,114218390,2381,114259161
2381,114645527,2381,114685630
2381,115072224,2381,115113972
2381,115495263,2381,115537278
2381,115921299,2381,115964115
2381,116346210,2381,116386156
2381,116770614,2381,116812305
2381,117203031,2381,117244298
2381,117628119,2381,117669029
2381,118053457,2381,118093840
2381,118450923,2381,118487936
2381,118869387,2381,118910454
2381,119310226,2381,119353663
2381,119734484,2381,119776215
2381,120161811,2381,120203069
2381,120584136,2381,120624215
2381,121004802,2381,121046620
2381,121439568,2381,121481483
2381,121863435,2381,121906381
2381,122292721,2381,122335056
2381,122722578,2381,122763775
2381,123144969,2381,123188563
2381,123592383,2381,123633327
2381,124015305,2381,124056413
2381,124448720,2381,124486977
2381,124868492,2381,124909843
2381,125309872,2381,125351036
2381,125736652,2381,125775784
2381,126160562,2381,126203118
2381,126589451,2381,126631393
2381,127016959,2381,127055960
2381,127441032,2381,127482804
2381,127839777,2381,127877223
2381,128264187,2381,128305728
2381,128690523,2381,128733907
2381,129122947,2381,129163507
2381,129564921,2381,129606472
2381,129987092,2381,130029037
2381,130415955,2381,130459351
2381,130844393,2381,130884763
2381,131266224,2381,131304769
2381,131685869,2381,131728722
2381,132125507,2381,132167086
2381,132548243,2381,132589013
2381,132945956,2381,132984040
2381,133366739,2381,133406375
2381,133787519,2381,133829030
2381,134213368,2381,134250614
2381,134632172,2381,134672415
2381,135053482,2381,135095067
2381,135452066,2381,135493961
2381,135874828,2381,135917851
2381,136311249,2381,136349837
2381,136736748,2381,136777518
2381,137164112,2381,137205847
2381,137591222,2381,137633221
2381,138017535,2381,138058599
2381,138464842,2381,138505066
2381,138886543,2381,138925782
2381,139310106,2381,139350409
2381,139731630,2381,139772898
2381,140165752,2381,140208251
2381,140590159,2381,140632722
2381,141013932,2381,141052717
2381,141456284,2381,141495462
2381,141879743,2381,141921304
2381,142302428,2381,142348215
2381,142734501,2381,142775679
2381,143160243,2381,143201801
2381,143588808,2381,143627920
2381,144014838,2381,144055928
2381,144439158,2381,144482191
2381,144863218,2381,144905113
2381,145286424,2381,145327618
2381,145710057,2381,145750050
2381,146131925,2381,146172715
2381,146556089,2381,146597460
2381,146982251,2381,147022314
2381,147406418,2381,147446895
2381,147827895,2381,147867508
2381,148265398,2381,148309532
2381,148695251,2381,148735421
2381,149122375,2381,149168739
2381,149550957,2381,149593079
2381,149974160,2381,150015761
2381,150397336,2381,150436127
2381,150817068,2381,150858946
2381,151216005,2381,151251306
2381,151637860,2381,151680626
2381,152067530,2381,152108714
2381,152493142,2381,152535447
2381,152918867,2381,152959995
2381,153356837,2381,153397230
2381,153778244,2381,153820493
2381,154210857,2381,154252779
2381,154638131,2381,154677490
2381,155064367,2381,155106416
2381,155504680,2381,155547499
2381,155928393,2381,155974373
2381,156360813,2381,156403082
2381,156800314,2381,156842203
2381,157232380,2381,157273181
2381,157658740,2381,157699727
2381,158084392,2381,158126394
2381,158507564,2381,158549323
2381,158934238,2381,158976026
2381,159357036,2381,159399002
2381,159784664,2381,159823395
2381,160211067,2381,160252208
2381,160636275,2381,160676929
2381,161060709,2381,161099320
2381,161484502,2381,161526511
2381,161911266,2381,161953381
2381,162340312,2381,162382130
2381,162767058,2381,162814870
2381,163172057,2381,163209390
2381,163592299,2381,163633727
2381,164016206,2381,164056335
2381,164438190,2381,164479958
2381,164860916,2381,164904276
2381,165261242,2381,165298822
2381,165702885,2381,165745134
2381,166129609,2381,166169635
2381,166554940,2381,166596532
2381,166980779,2381,167021453
2381,167402454,2381,167445850
2381,167831279,2381,167872687
2381,168267040,2381,168307687
2381,168691827,2381,168732421
2381,169113929,2381,169155200
2381,169536961,2381,169583315
2381,169964505,2381,170006571
2381,170390351,2381,170431896
2381,170819570,2381,170858185
2381,171250448,2381,171291956
2381,171677279,2381,171717652
2381,172102977,2381,172142066
2381,172526253,2381,172569306
2381,172954475,2381,172996033
2381,173381095,2381,173422820
2381,173804007,2381,173845355
2381,174229809,2381,174268497
2381,174651106,2381,174692801
2381,175087888,2381,175129980
2381,175527423,2381,175565987
2381,175953171,2381,175994249
2381,176382071,2381,176427807
2381,176812164,2381,176851767
2381,177244574,2381,177286369
2381,177672809,2381,177713073
2381,178103093,2381,178144198
2381,178525602,2381,178566676
2381,178947663,2381,178990022
2381,179373842,2381,179412180
2381,179793177,2381,179834505
2381,180192395,2381,180229018
2381,180609588,2381,180651356
2381,181032313,2381,181071765
2381,181454668,2381,181497264
2381,181885276,2381,181927501
2381,182308578,2381,182350263
2381,182735265,2381,182776883
2381,183161714,2381,183207614
2381,183591228,2381,183632495
2381,184014594,2381,184055167
2381,184436148,2381,184475850
2381,184857491,2381,184900081
2381,185256987,2381,185294663
2381,185675110,2381,185717342
2381,186098359,2381,186137735
2381,186534477,2381,186577076
2381,186958200,2381,187000118
2381,187357101,2381,187393950
2381,187774747,2381,187816542
2381,188207521,2381,188246960
2381,188630753,2381,188674324
2381,189055367,2381,189096855
2381,189487123,2381,189527610
2381,189912612,2381,189959312
2381,190340326,2381,190378681
2381,190759935,2381,190801930
2381,191199960,2381,191240727
2381,191621701,2381,191663776
2381,192021790,2381,192059831
2381,192440808,2381,192480924
2381,192866713,2381,192909016
2381,193299717,2381,193341849
2381,193722720,2381,193761635
2381,194144944,2381,194185141
2381,194570119,2381,194611821
2381,194996926,2381,195038684
2381,195420559,2381,195461279
2381,195845871,2381,195884939
2381,196281511,2381,196323142
2381,196707974,2381,196755686
2381,197146047,2381,197186083
2381,197578307,2381,197621827
2381,198002921,2381,198045120
2381,198426260,2381,198470204
2381,198869649,2381,198910246
2381,199290990,2381,199333249
2381,199714066,2381,199752734
2381,200134922,2381,200178536
2381,200560197,2381,200601138
2381,200982041,2381,201023916
2381,201381009,2381,201417258
2381,201800157,2381,201840227
2381,202230401,2381,202271302
2381,202652873,2381,202695679
2381,203080200,2381,203120173
2381,203501153,2381,203547233
2381,203928544,2381,203970072
2381,204327983,2381,204364525
2381,204749607,2381,204790934
2381,205173073,2381,205213963
2381,205598505,2381,205638304
2381,206019698,2381,206061650
2381,206442781,2381,206483735
2381,206864682,2381,206906263
2381,207263236,2381,207298480
2381,207680168,2381,207723057
2381,208104772,2381,208145566
2381,208526503,2381,208568198
2381,208957724,2381,208999693
2381,209385252,2381,209426009
2381,209806986,2381,209848651
2381,210235131,2381,210280260
2381,210662645,2381,210704480
2381,211085264,2381,211126775
2381,211510809,2381,211551593
2381,211936004,2381,211977869
2381,212363325,2381,212405056
2381,212786387,2381,212825973
2381,213210834,2381,213252586
2381,213633513,2381,213675168
2381,214061224,2381,214099879
2381,214485111,2381,214527360
2381,214908317,2381,214949478
2381,215334967,2381,215376204
2381,215761496,2381,215803208
2381,216185853,2381,216225800
2381,216613802,2381,216654532
2381,217035936,2381,217082527
2381,217463631,2381,217503800
2381,217889329,2381,217930701
2381,218318345,2381,218359469
2381,218741101,2381,218782719
2381,219167247,2381,219208975
2381,219590316,2381,219629207
2381,220017403,2381,220059355
2381,220442641,2381,220485080
2381,220880607,2381,220920220
2381,221301243,2381,221342868
2381,221724119,2381,221767439
2381,222148690,2381,222187081
2381,222544090,2381,222580382
2381,222965030,2381,223006945
2381,223388056,2381,223429577
2381,223814566,2381,223863419
