2606804757.651,2606804900.797
2606806007.585,2606806161.253
2606807265.574,2606807416.716
2606808527.856,2606808670.19
2606809770.965,2606809912.966
2606811016.196,2606811159.605
2606812264.541,2606812414.478
2606813524.58,2606813669.941
2606814775.575,2606814916.955
2606816024.053,2606816168.104
2606817273.4,2606817423.44
2606818483.2,2606818603.984
2606819705.505,2606819848.051
2606820954.311,2606821095.321
2606822196.099,2606822335.71
2606823437.376,2606823583.745
2606824686.635,2606824828.566
2606825931.943,2606826085.511
2606827186.742,2606827329.844
2606828432.217,2606828572.639
2606829632.279,2606829751.651
2606830850.326,2606830991.973
2606832098.454,2606832247.213
2606833350.891,2606833500.781
2606834603.821,2606834746.64
2606835851.586,2606835996.05
2606837105.007,2606837247.749
2606838347.716,2606838497.179
2606839609.536,2606839751.598
2606840857.061,2606840997.814
2606842098.938,2606842241.944
2606843344.567,2606843488.914
2606844592.525,2606844735.881
2606845836.585,2606845996.61
2606847101.409,2606847248.286
2606848350.715,2606848502.691
2606849604.026,2606849745.983
2606850847.105,2606850986.603
2606852086.419,2606852234.688
2606853335.432,2606853489.41
2606854601.811,2606854745.598
2606855846.933,2606855990.015
2606857092.341,2606857234.416
2606858335.974,2606858453.69
2606859556.707,2606859703.407
2606860806.013,2606860946.159
2606862047.497,2606862190.419
2606863291.908,2606863437.84
2606864552.07,2606864693.313
2606865794.164,2606865947.949
2606867049.047,2606867191.148
2606868293.665,2606868439.877
2606869499.574,2606869620.834
2606870719.8,2606870862.562
2606871966.954,2606872113.684
2606873217.361,2606873362.499
2606874466.914,2606874606.993
2606875710.127,2606875856.173
2606876958.081,2606877098.951
2606878199.769,2606878341.92
2606879449.576,2606879592.281
2606880694.87,2606880839.805
2606881944.864,2606882085.016
2606883188.784,2606883331.212
2606884438.811,2606884582.441
2606885686.595,2606885840.24
2606886941.928,2606887085.144
2606888191.475,2606888332.011
2606889435.896,2606889580.853
2606890694.352,2606890837.421
2606891939.003,2606892084.906
2606893188.079,2606893332.587
2606894437.646,2606894577.772
2606895686.732,2606895831.613
2606896934.136,2606897078.447
2606898192.483,2606898333.106
2606899434.591,2606899579.982
2606900684.137,2606900828.154
2606901932.642,2606902073.012
2606903174.4,2606903315.63
2606904418.153,2606904558.308
2606905659.356,2606905811.549
2606906912.714,2606907054.141
2606908115.816,2606908239.873
2606909338.745,2606909479.362
2606910580.863,2606910721.97
2606911822.13,2606911963.827
2606913069.454,2606913211.291
2606914323.666,2606914459.51
2606915561.219,2606915703.947
2606916808.216,2606916948.912
2606918054.225,2606918195.302
2606919299.947,2606919444.538
2606920550.595,2606920691.365
2606921792.352,2606921934.851
2606923038.685,2606923180.466
2606924282.695,2606924424.656
2606925525.313,2606925688.115
2606926790.498,2606926935.833
2606928038.122,2606928181.732
2606929241.382,2606929362.025
2606930465.432,2606930606.172
2606931711.034,2606931854.58
2606932961.181,2606933101.49
2606934202.117,2606934343.381
2606935444.486,2606935587.585
2606936689.937,2606936831.842
2606937936.641,2606938080.217
2606939185.006,2606939328.989
2606940435.514,2606940576.14
2606941679.584,2606941820.567
2606942918.965,2606943063.005
2606944169.757,2606944313.533
2606945420.344,2606945579.101
2606946680.964,2606946821.663
2606947923.332,2606948068.346
2606949168.563,2606949309.423
2606950414.045,2606950555.195
2606951659.647,2606951802.352
2606952904.988,2606953046.005
2606954146.776,2606954287.121
2606955387.562,2606955536.851
2606956643.236,2606956784.592
2606957884.532,2606958025.472
2606959126.65,2606959269.879
2606960374.845,2606960516.429
2606961617.253,2606961757.963
2606962858.891,2606963001.322
2606964106.996,2606964249.734
2606965351.416,2606965504.754
2606966608.028,2606966752.842
2606967853.99,2606967995.634
2606969108.286,2606969251.365
2606970358.453,2606970499.386
2606971600.691,2606971743.7
2606972846.393,2606972989.785
2606974090.333,2606974231.433
2606975332.21,2606975476.15
2606976538.13,2606976660.948
2606977761.793,2606977903.48
2606979009.557,2606979153.363
2606980255.609,2606980397.073
2606981497.868,2606981647.364
2606982759.448,2606982900.471
2606984011.084,2606984156.285
2606985257.51,2606985410.674
2606986512.299,2606986641.756
2606987753.586,2606987896.585
2606989002.198,2606989143.018
2606990247.072,2606990387.972
2606991489.671,2606991644.326
2606992756.304,2606992896.493
2606994002.98,2606994144.24
2606995246.3,2606995388.721
2606996493.23,2606996642.429
2606997749.758,2606997891.305
2606998992.236,2606999134.648
2607000241.256,2607000382.469
2607001483.32,2607001632.106
2607002744.42,2607002885.453
2607003986.418,2607004136.875
2607005238.19,2607005368.624
2607006473.086,2607006590.936
2607007694.673,2607007840.592
2607008947.367,2607009089.782
2607010191.163,2607010332.163
2607011432.921,2607011579.574
2607012681.65,2607012822.593
2607013923.283,2607014071.238
2607015172.249,2607015314.838
2607016417.304,2607016559.612
2607017660.69,2607017803.819
2607018908.334,2607019051.594
2607020155.261,2607020296.955
2607021397.977,2607021538.69
2607022639.614,2607022779.81
2607023881.372,2607024029.723
2607025139.949,2607025242.227
2607026362.243,2607026481.882
2607027585.499,2607027727.994
2607028830.37,2607028971.537
2607030076.463,2607030216.942
2607031318.34,2607031462.427
2607032565.027,2607032715.942
2607033821.078,2607033961.861
2607035063.806,2607035205.907
2607036308.68,2607036449.614
2607037552.597,2607037693.457
2607038794.475,2607038934.503
2607040037.473,2607040179.761
2607041239.615,2607041360.121
2607042462.861,2607042606.094
2607043709.832,2607043854.015
2607044956.291,2607045109.979
2607046214.538,2607046358.024
2607047459.102,2607047604.771
2607048707.584,2607048849.926
2607049955.232,2607050095.971
2607051196.989,2607051339.704
2607052445.912,2607052587.365
2607053687.756,2607053832.056
2607054935.597,2607055079.36
2607056185.6,2607056327.268
2607057430.869,2607057571.535
2607058675.81,2607058819.009
2607059923.214,2607060068.635
2607061169.656,2607061310.733
2607062414.284,2607062559.622
2607063660.697,2607063803.489
2607064910.09,2607065064.699
2607066166.721,2607066309.246
2607067409.44,2607067556.206
2607068658.409,2607068799.219
2607069900.163,2607070044.791
2607071104.624,2607071229.112
2607072329.526,2607072471.677
2607073572.935,2607073723.256
2607074834.035,2607074977.658
2607076080.001,2607076223.8
2607077325.599,2607077470.143
2607078571.091,2607078720.737
2607079832.06,2607079973.287
2607081076.364,2607081218.445
2607082320.141,2607082461.057
2607083565.262,2607083717.435
2607084829.716,2607084985.062
2607086089.731,2607086227.721
2607087328.858,2607087475.532
2607088577.984,2607088730.775
2607089834.239,2607089978.666
2607091083.815,2607091229.177
2607092335.177,2607092477.746
2607093578.614,2607093730.149
2607094834.307,2607094978.711
2607096082.402,2607096225.481
2607097326.472,2607097468.43
2607098528.177,2607098648.683
2607099748.596,2607099891.044
2607100993.36,2607101133.886
2607102237.637,2607102378.42
2607103480.596,2607103622.671
2607104724.987,2607104878.998
2607105980.57,2607106097.422
2607107201.183,2607107322.507
2607108425.233,2607108570.001
2607109672.444,2607109813.304
2607110921.54,2607111064.222
2607112170.739,2607112310.351
2607113411.893,2607113553.951
2607114654.251,2607114774.28
2607115877.267,2607116020.47
2607117121.317,2607117262.107
2607118362.344,2607118506.871
2607119566.608,2607119691.012
2607120796.241,2607120938.286
2607122041.723,2607122182.91
2607123287.148,2607123430.42
2607124536.895,2607124685.707
2607125789.822,2607125930.154
2607127031.219,2607127150.286
2607128254.228,2607128400.724
2607129505.843,2607129646.866
2607130751.205,2607130891.254
2607131992.829,2607132147.224
2607133251.406,2607133392.412
2607134494.378,2607134634.59
2607135739.75,2607135882.512
2607136994.716,2607137138.019
2607138239.714,2607138382.766
2607139487.358,2607139632.25
2607140734.612,2607140877.708
2607141979.534,2607142122.572
2607143226.927,2607143368.194
2607144474.935,2607144629.761
2607145731.063,2607145872.49
2607146979.067,2607147125.841
2607148232.872,2607148372.223
2607149477.6,2607149617.408
2607150719.117,2607150860.033
2607151967.362,2607152113.367
2607153221.116,2607153362.77
2607154463.361,2607154604.411
2607155707.051,2607155851.548
2607156962.451,2607157105.283
2607158209.908,2607158350.985
2607159456.832,2607159599.497
2607160702.667,2607160852.464
2607161964.134,2607162106.289
2607163208.535,2607163351.143
2607164454.494,2607164601.768
2607165704.237,2607165854.385
2607166966.355,2607167111.133
2607168213.005,2607168355.77
2607169457.559,2607169599.637
2607170701.248,2607170841.544
2607171950.094,2607172099.731
2607173200.862,2607173343.377
2607174448.266,2607174592.623
2607175709.115,2607175860.711
2607176974.146,2607177115.857
2607178215.827,2607178358.989
2607179463.141,2607179607.144
2607180709.47,2607180859.434
2607181971.735,2607182118.084
2607183219.379,2607183361.804
2607184469.143,2607184625.854
2607185727.817,2607185869.371
2607186974.25,2607187117.863
2607188220.646,2607188366.912
2607189472.739,2607189617.546
2607190719.302,2607190869.736
2607191972.232,2607192115.117
2607193213.769,2607193357.075
2607194458.674,2607194603.678
2607195705.477,2607195850.051
2607196960.046,2607197101.419
2607198205.22,2607198349.784
2607199454.056,2607199600.215
2607200702.785,2607200842.917
2607201947.302,2607202089.076
2607203189.54,2607203331.932
2607204437.795,2607204592.117
2607205696.733,2607205838.69
2607206942.685,2607207068.888
2607208171.951,2607208314.877
2607209415.508,2607209549.183
2607210651.499,2607210785.043
2607211887.987,2607212033.288
2607213135.374,2607213280.335
2607214381.216,2607214526.348
2607215626.938,2607215769.373
2607216871.703,2607217015.169
2607218115.619,2607218257.88
2607219317.751,2607219438.477
2607220541.32,2607220682.774
2607221787.55,2607221935.881
2607223039.759,2607223182.331
2607224284.92,2607224438.205
2607225539.132,2607225679.719
2607226780.409,2607226929.255
2607228037.875,2607228182.726
2607229283.637,2607229423.496
2607230526.706,2607230670.409
2607231775.312,2607231927.718
2607233036.428,2607233176.847
2607234278.409,2607234419.119
2607235520.777,2607235663.382
2607236769.052,2607236913.262
2607238017.858,2607238158.764
2607239260.937,2607239406.599
2607240511.708,2607240653.145
2607241754.073,2607241908.068
2607243008.315,2607243143.919
2607244246.199,2607244401.084
2607245461.045,2607245582.519
2607246683.129,2607246828.628
2607247939.784,2607248088.396
2607249189.938,2607249335.42
2607250436.261,2607250578.438
2607251679.473,2607251821.818
2607252883.483,2607253004.31
2607254103.355,2607254244.629
2607255345.714,2607255488.175
2607256593.555,2607256712.379
2607257815.456,2607257965.413
2607259068.386,2607259212.863
2607260319.434,2607260461.032
2607261563.434,2607261706.417
2607262809.984,2607262959.264
2607264066.416,2607264225.847
2607265330.035,2607265470.531
2607266571.432,2607266716.263
2607267816.804,2607267966.961
2607269078.722,2607269220.526
2607270325.178,2607270466.144
2607271566.935,2607271711.085
2607272815.063,2607272964.663
2607274070.884,2607274212.121
2607275314.073,2607275455.5
2607276560.265,2607276705.727
2607277807.439,2607277951.212
2607279051.719,2607279194.905
2607280312.569,2607280453.796
2607281555.297,2607281700.509
2607282801.26,2607282952.315
2607284063.841,2607284220.282
2607285321.417,2607286063.056
2607287168.379,2607287315.943
2607288418.886,2607288561.355
2607289664.335,2607289805.451
2607290909.326,2607291052.008
2607292154.197,2607292300.099
2607293400.77,2607293542.29
2607294645.771,2607294788.73
2607295889.461,2607296034.776
2607297146.826,2607297289.815
2607298394.23,2607298537.342
2607299643.917,2607299789.896
2607300892.172,2607301040.093
2607302143.41,2607302285.121
2607303388.892,2607303531.04
2607304633.416,2607304791.659
2607305892.711,2607306043.078
2607307143.489,2607307264.963
2607308367.186,2607308486.494
2607309546.464,2607309666.012
2607310767.604,2607310908.29
2607312012.892,2607312155.12
2607313260.119,2607313403.395
2607314504.17,2607314644.769
2607315749.401,2607315892.984
2607316998.851,2607317138.699
2607318239.774,2607318385.736
2607319487.888,2607319629.733
2607320734.942,2607320876.122
2607321978.011,2607322118.26
2607323221.634,2607323366.996
2607324469.489,2607324624.024
2607325729.431,2607325874.165
2607326977.479,2607327120.431
2607328224.202,2607328344.311
2607329444.775,2607329586.766
2607330690.497,2607330833.503
2607331938.325,2607332085.385
2607333189.039,2607333330.32
2607334430.667,2607334572.668
2607335677.11,2607335819.862
2607336923.436,2607337064.395
2607338176.973,2607338320.132
2607339424.377,2607339568.434
2607340672.135,2607340815.211
2607341916.292,2607342059.478
2607343168.621,2607343314.243
2607344416.666,2607344571.178
2607345673.882,2607345813.29
2607346914.077,2607347062.753
2607348165.93,2607348308.168
2607349409.847,2607349549.999
2607350609.756,2607350731.64
2607351830.419,2607351974.469
2607353079.669,2607353222.474
2607354323.295,2607354470.822
2607355574.303,2607355716.444
2607356823.512,2607356967.729
2607358070.629,2607358215.771
2607359315.964,2607359426.866
2607360533.213,2607360673.429
2607361779.683,2607361919.435
2607363020.239,2607363165.747
2607364267.81,2607364423.246
2607365527.301,2607365670.403
2607366772.182,2607366914.283
2607368020.991,2607368166.119
2607369267.634,2607369410.613
2607370511.324,2607370651.736
2607371752.351,2607371894.245
2607373000.839,2607373151.273
2607374262.427,2607374402.886
2607375506.684,2607375654.181
2607376758.156,2607376902.196
2607378002.707,2607378145.892
2607379252.754,2607379395.412
2607380498.719,2607380642.085
2607381745.746,2607381886.916
2607382987.637,2607383130.409
2607384232.762,2607384388.832
2607385493.738,2607385636.083
2607386737.057,2607386876.732
2607387936.442,2607388063.716
2607389167.24,2607389308.087
2607390408.747,2607390549.59
2607391654.229,2607391798.122
2607392900.442,2607393045.813
2607394150.959,2607394290.738
2607395396.802,2607395542.023
2607396647.213,2607396791.179
2607397895.574,2607398035.997
2607399138.45,2607399250.079
2607400356.233,2607400501.334
2607401605.95,2607401746.746
2607402847.948,2607402988.093
2607404094.113,2607404253.598
2607405358.143,2607405503.468
2607406606.859,2607406748.506
2607407852.821,2607407975.98
2607409082.618,2607409199.984
2607410301.976,2607410445.295
2607411551.182,2607411696.367
2607412799.38,2607412943.307
2607414047.191,2607414191.135
2607415302.284,2607415447.139
2607416551.71,2607416694.809
2607417795.53,2607417935.756
2607419038.369,2607419158.625
2607420271.911,2607420414.813
2607421519.001,2607421661.169
2607422765.564,2607422905.63
2607424013.442,2607424174.268
2607425276.117,2607425416.91
2607426521.239,2607426664.748
2607427766.7,2607427909.252
2607429016.003,2607429159.736
2607430260.787,2607430397.255
2607431497.979,2607431634.968
2607432742.387,2607432877.56
2607433978.01,2607434122.1
2607435181.794,2607435302.977
2607436406.929,2607436552.854
2607437654.386,2607437797.261
2607438898.186,2607439042.85
2607440148.907,2607440290.742
2607441392.033,2607441536.433
2607442639.077,2607442783.093
2607443902.212,2607444061.229
2607445163.319,2607445306.938
2607446409.935,2607446558.1
2607447665.695,2607447811.731
2607448914.474,2607449057.349
2607450158.941,2607450299.271
2607451404.183,2607451547.035
2607452650.639,2607452796.211
2607453896.949,2607454038.233
2607455139.427,2607455282.463
2607456385.837,2607456527.161
2607457628.229,2607457768.858
2607458870.106,2607459026.694
2607460131.219,2607460272.049
2607461331.729,2607461451.701
2607462550.586,2607462690.348
2607463792.925,2607463949.342
2607465052.476,2607465192.705
2607466304.792,2607466447.514
2607467549.793,2607467692.499
2607468797.331,2607468939.212
2607470050.772,2607470192.499
2607471297.652,2607471442.339
2607472546.804,2607472689.983
2607473791.138,2607473932.702
2607475033.737,2607475184.805
2607476298.087,2607476439.584
2607477540.122,2607477680.518
2607478785.35,2607478927.945
2607480033.699,2607480181.013
2607481285.187,2607481428.36
2607482529.117,2607482669.74
2607483773.628,2607483928.951
2607485034.391,2607485185.422
2607486286.774,2607486431.271
2607487532.976,2607487677.207
2607488782.549,2607488923.382
2607490024.781,2607490174.01
2607491234.017,2607491354.827
2607492458.671,2607492599.071
2607493703.963,2607493845.497
2607494947.653,2607495091.927
2607496194.787,2607496336.054
2607497440.889,2607497580.678
2607498681.446,2607498824.781
2607499928.956,2607500072.369
2607501176.984,2607501319.633
2607502419.933,2607502560.322
2607503663.733,2607503818.472
2607504924.933,2607505067.131
2607506171.636,2607506312.993
2607507415.206,2607507557.517
2607508662.219,2607508787.661
2607509888.499,2607510023.979
2607511126.595,2607511270.435
2607512376.919,2607512518.022
2607513621.83,2607513761.642
2607514866.461,2607515007.034
2607516113.965,2607516263.842
2607517372.081,2607517515.354
2607518616.122,2607518756.291
2607519857.048,2607520011.41
2607521112.161,2607521262.152
2607522322.156,2607522441.701
2607523540.032,2607523695.959
2607524797.328,2607525070.107
2607526170.838,2607526311.911
2607527412.585,2607527556.792
2607528662.081,2607528806.816
2607529910.263,2607530051.163
2607531151.793,2607531295.039
2607532391.148,2607532532.985
2607533634.828,2607533775.077
2607534893.765,2607535040.525
2607536146.916,2607536288.222
2607537398.664,2607537543.659
2607538637.255,2607538778.382
2607539879.897,2607540023.81
2607541124.778,2607541274.678
2607542384.676,2607542530.222
2607543630.759,2607543789.576
2607544884.447,2607545033.626
2607546140.465,2607546290.512
2607547391.353,2607547533.441
2607548638.997,2607548785.19
2607549885.921,2607550034.279
2607551135.127,2607551287.983
2607552396.54,2607552537.043
2607553638.825,2607553779.254
2607554883.946,2607555033.843
2607556136.376,2607556287.678
2607557388.846,2607557529.372
2607558630.253,2607558774.359
2607559875.124,2607560021.096
2607561125.651,2607561273.776
2607562376.299,2607562517.139
2607563617.816,2607563766.381
2607564869.945,2607565012.117
2607566115.224,2607566260.182
2607567361.59,2607567478.285
2607568581.806,2607568722.549
2607569782.286,2607569901.721
2607571000.012,2607571142.647
2607572247.046,2607572389.534
2607573492.898,2607573607.234
2607574710.484,2607574847.676
2607575948.29,2607576085.523
2607577187.885,2607577322.905
2607578431.805,2607578575.291
2607579678.488,2607579793.979
2607580907.224,2607581047.827
2607582149.869,2607582300.25
2607583405.202,2607583560.312
2607584662.918,2607584808.941
2607585909.501,2607586027.588
2607587131.796,2607587273.313
2607588382.153,2607588523.651
2607589624.442,2607589755.567
2607590857.309,2607591001.759
2607592104.333,2607592246.44
2607593349.124,2607593492.75
2607594598.45,2607594739.086
2607595839.957,2607595982.015
2607597086.894,2607597225.909
2607598328.745,2607598466.882
2607599571.477,2607599706.203
2607600808.889,2607600954.144
2607602057.471,2607602196.686
2607603301.151,2607603395.213
2607604497.639,2607604637.394
2607605738.336,2607605855.067
2607606958.828,2607607102.735
2607608205.612,2607608351.851
2607609412.158,2607609472.795
2607610575.505,2607610714.152
2607611814.849,2607611947.586
2607613050.52,2607613193.649
2607614295.001,2607614434.268
2607615539.041,2607615619.838
2607616726.569,2607616874.971
2607617976.783,2607618117.866
2607619219.382,2607619367.997
2607620479.04,2607620619.596
2607621720.317,2607621833.665
2607622934.332,2607623091.838
2607624194.754,2607624329.46
2607625433.935,2607625582.481
2607626683.338,2607626823.894
2607627924.495,2607628074.055
2607629174.662,2607629310.076
2607630411.614,2607630547.912
2607631649.45,2607631770.173
2607632876.29,2607633011.087
2607634115.545,2607634257.723
2607635359.355,2607635502.23
2607636604.806,2607636745.523
2607637846.224,2607637986.209
2607639046.129,2607639168.137
2607640268.421,2607640413.669
2607641519.116,2607641660.186
2607642760.883,2607642913.837
2607644020.171,2607644163.607
2607645267.335,2607645408.218
2607646512.456,2607646654.854
2607647755.896,2607647899.355
2607649001.588,2607649143.856
2607650245.297,2607650395.127
2607651507.719,2607651652.269
2607652758.226,2607652899.87
2607654004.329,2607654146.043
2607655246.577,2607655364.079
2607656478.332,2607656619.209
2607657721.138,2607657861.968
2607658966.75,2607659110.083
2607660212.165,2607660362.92
2607661466.844,2607661607.811
2607662708.722,2607662863.321
2607663967.342,2607664110.651
2607665215.707,2607665357.451
2607666467.556,2607666608.042
2607667711.836,2607667853.944
2607668956.938,2607669097.233
2607670199.076,2607670339.572
2607671441.794,2607671584.213
2607672687.083,2607672829.291
2607673932.999,2607674073.888
2607675177.039,2607675319.307
2607676381.163,2607676503.338
2607677603.378,2607677743.58
2607678844.885,2607678988.985
2607680091.428,2607680234.346
2607681337.77,2607681479.308
2607682580.259,2607682735.855
2607683840.267,2607683982.869
2607685086.763,2607685227.189
2607686332.913,2607686474.139
2607687575.03,2607687717.722
2607688821.093,2607688966.104
2607690067.676,2607690212.287
2607691281.551,2607691412.506
2607692516.901,2607692657.677
2607693756.162,2607693900.212
2607695004.561,2607695148.404
2607696254.999,2607696405.339
2607697509.09,2607697651.399
2607698752.049,2607698893.794
2607699994.888,2607700149.477
2607701254.076,2607701403.722
2607702507.957,2607702666.057
2607703767.091,2607703909.717
2607705013.511,2607705155.712
2607706257.695,2607706402.349
2607707503.417,2607707647.65
2607708750.106,2607708895.715
2607709997.494,2607710140.896
2607711245.748,2607711387.476
2607712492.996,2607712635.344
2607713736.942,2607713876.501
2607714977.268,2607715121.192
2607716215.472,2607716358.998
2607717459.582,2607717600.485
2607718704.703,2607718849.247
2607719950.305,2607720095.069
2607721200.329,2607721340.938
2607722436.103,2607722592.921
2607723693.882,2607723837.612
2607724938.693,2607725079.546
2607726182.683,2607726324.31
2607727426.483,2607727568.664
2607728664.653,2607728805.663
2607729912.401,2607730054.956
2607731156.321,2607731300.905
2607732403.485,2607732548.246
2607733652.571,2607733792.917
2607734917.141,2607735058.815
2607736161.175,2607736303.366
2607737404.274,2607737547.039
2607738645.484,2607738790.575
2607739891.393,2607740036.914
2607741138.076,2607741279.263
2607742380.073,2607742533.655
2607743641.774,2607743783.518
2607744889.038,2607745032.531
2607746140.186,2607746285.671
2607747387.83,2607747530.235
2607748632.932,2607748774.666
2607749876.031,2607750020.868
2607751122.233,2607751267.011
2607752328.64,2607752451.255
2607753552.417,2607753693.257
2607754793.684,2607754936.523
2607756039.089,2607756182.505
2607757282.845,2607757423.018
2607758523.642,2607758663.57
2607759723.317,2607759840.746
2607760943.943,2607761084.523
2607762188.724,2607762341.975
2607763442.856,2607763585.054
2607764689.399,2607764830.292
2607765931.056,2607766077.249
2607767178.46,2607767320.284
2607768426.084,2607768569.35
2607769682.158,2607769825.464
2607770930.283,2607771073.632
2607772177.066,2607772322.151
2607773425.332,2607773569.285
2607774670.333,2607774811.71
2607775917.987,2607776062.545
2607777163.94,2607777304.589
2607778405.457,2607778551.743
2607779653.822,2607779798.693
2607780904.59,2607781045.103
2607782150.823,2607782304.571
2607783405.175,2607783547.853
2607784661.739,2607784808.192
2607785988.075,2607786129.108
2607787230.4,2607787373.592
2607788481.334,2607788622.921
2607789724.947,2607789869.925
2607790971.644,2607791115.31
2607792176.835,2607792297.645
2607793396.531,2607793546.271
2607794650.542,2607794791.058
2607795892.78,2607796039.166
2607797139.704,2607797280.784
2607798381.341,2607798530.077
2607799633.551,2607799776.286
2607800881.796,2607801023.884
2607802131.603,2607802285.454
2607803386.215,2607803530.645
2607804635.521,2607804780.786
2607805884.507,2607806026.334
2607807127.956,2607807273.101
2607808378.574,2607808529.482
2607809634.768,2607809775.161
2607810875.805,2607810994.105
2607812099.625,2607812240.788
2607813342.75,2607813487.788
2607814589.063,2607814729.246
2607815833.584,2607815976.046
2607817081.402,2607817222.746
2607818323.467,2607818466.536
2607819570.761,2607819713.249
2607820815.512,2607820961.01
2607822065.742,2607822223.151
2607823324.736,2607823470.669
2607824575.965,2607824717.502
2607825820.756,2607825966.094
2607827066.828,2607827213.641
2607828318.417,2607828459.443
2607829560.795,2607829701.892
2607830802.432,2607830945.064
2607832052.793,2607832197.964
2607833299.523,2607833443.549
2607834545.125,2607834684.913
2607835788.804,2607835931.526
2607837034.086,2607837177.035
2607838236.691,2607838355.075
2607839454.608,2607839601.128
2607840703.794,2607840848.922
2607841950.618,2607842107.549
2607843211.357,2607843354.59
2607844458.324,2607844602.771
2607845714.695,2607845859.78
2607846962.94,2607847104.367
2607848211.525,2607848352.585
2607849456.066,2607849607.755
2607850719.939,2607850861.777
2607851967.573,2607852111.48
2607853212.594,2607853353.464
2607854460.219,2607854610.025
2607855718.075,2607855866.844
2607856976.061,2607857124.416
2607858225.257,2607858366.093
2607859469.297,2607859615.75
2607860721.366,2607860863.01
2607861966.268,2607862122.131
2607863225.859,2607863370.133
2607864431.865,2607864555.171
2607865655.739,2607865802.188
2607866906.146,2607867052.773
2607868155.953,2607868299.152
2607869401.916,2607869543.102
2607870643.673,2607870784.149
2607871884.83,2607872030.472
2607873133.796,2607873273.734
2607874378.316,2607874523.09
2607875624.168,2607875767.387
2607876869.103,2607877009.866
2607878110.917,2607878254.907
2607879357.96,2607879499.968
2607880605.434,2607880748.293
2607881850.736,2607882005.629
2607883110.371,2607883252.002
2607884354.525,2607884494.981
2607885597.864,2607885740.843
2607886852.957,2607886993.65
2607888099.804,2607888240.167
2607889341.144,2607889482.198
2607890583.035,2607890724.869
2607891835.125,2607891977.409
2607893083.423,2607893226.195
2607894327.059,2607894471.319
2607895576.015,2607895725.808
2607896831.208,2607896972.565
2607898073.226,2607898215.053
2607899320.63,2607899462.701
2607900564.623,2607900706.757
2607901811.233,2607901969.98
2607903074.572,2607903217.03
2607904322.583,2607904463.326
2607905564.094,2607905713.053
2607906821.95,2607906962.569
2607908065.156,2607908211.455
2607909312.433,2607909453.663
2607910554.311,2607910671.423
2607911731.494,2607911831.082
2607912944.084,2607913089.629
2607914195.806,2607914342.126
2607915443.894,2607915579.244
2607916681.547,2607916825.354
2607917929.332,2607918074.813
2607919175.414,2607919322.481
2607920424.693,2607920567.879
2607921668.3,2607921825.381
2607922885.505,2607923013.253
2607924115.993,2607924256.165
2607925356.929,2607925498.377
2607926599.528,2607926741.042
2607927851.497,2607927997.429
2607929113.198,2607929253.777
2607930354.955,2607930498.441
2607931599.596,2607931718.197
2607932829.1,2607932971.428
2607934072.899,2607934212.464
2607935272.161,2607935392.28
2607936496.068,2607936637.251
2607937738.9,2607937879.299
2607938985.746,2607939129.953
2607940236.134,2607940381.021
2607941483.918,2607941639.345
2607942740.212,2607942881.843
2607943980.301,2607944123.657
2607945225.296,2607945366.142
2607946470.758,2607946614.261
2607947718.656,2607947864.228
2607948970.605,2607949115.75
2607950216.117,2607950358.699
2607951459.907,2607951603.009
2607952705.629,2607952847.901
2607953948.828,2607954088.53
2607955196.593,2607955338.23
2607956440.132,2607956581.249
2607957684.673,2607957825.726
2607958928.833,2607959070.62
2607960176.337,2607960317.444
2607961418.114,2607961572.777
2607962675.447,2607962816.376
2607963917.685,2607964064.221
2607965168.212,2607965314.245
2607966418.62,2607966559.202
2607967659.896,2607967802.268
2607968907.174,2607969047.479
2607970149.418,2607970290.759
2607971392.137,2607971534.495
2607972637.265,2607972786.929
2607973846.589,2607973965.526
2607975064.362,2607975209.914
2607976312.357,2607976453.65
2607977558.689,2607977703.444
2607978806.083,2607978950.587
2607980056.951,2607980200.157
2607981301.131,2607981458.18
2607982560.069,2607982707.623
2607983809.515,2607983950.915
2607985056.972,2607985201.233
2607986306.125,2607986447.479
2607987551.113,2607987692.763
2607988794.546,2607988937.314
2607990040.768,2607990181.618
2607991283.737,2607991419.377
2607992523.422,2607992668.383
2607993769.885,2607993911.008
2607995011.643,2607995159.607
2607996264.913,2607996406.421
2607997508.013,2607997651.342
2607998753.264,2607998893.236
2607999999.697,2608000154.83
2608001258.638,2608001411.942
2608002515.409,2608002658.652
2608003759.449,2608003903.91
2608005006.266,2608005148.668
2608006250.893,2608006390.669
2608007491.69,2608007634.936
2608008696.688,2608008816.173
2608009924.516,2608010064.935
2608011169.026,2608011292.937
2608012395.53,2608012516.139
2608013619.743,2608013764.204
2608014865.946,2608015008.905
2608016111.708,2608016252.855
2608017312.658,2608017431.99
2608018533.628,2608018674.695
2608019776.15,2608019920.424
2608021026.454,2608021182.659
2608022285.976,2608022426.976
2608023538.186,2608023681.305
2608024787.482,2608025116.83
2608026219.81,2608026364.804
2608027469.737,2608027614.214
2608028716.784,2608028866.694
2608029979.682,2608030121.95
2608031222.761,2608031364.685
2608032470.769,2608032608.665
2608033712.293,2608033852.769
2608034963.892,2608035108.856
2608036214.543,2608036359.904
2608037460.742,2608037601.482
2608038705.743,2608038849.386
2608039960.486,2608040104.325
2608041205.237,2608041361.838
2608042462.732,2608042603.569
2608043707.373,2608043860.367
2608044964.993,2608045109.136
2608046212.153,2608046353.754
2608047458.236,2608047602.186
2608048664.048,2608048787.752
