1277848127.684,1277848218.655
1277849323.72,1277849414.612
1277850517.063,1277850614.409
1277851719.684,1277851809.618
1277852918.35,1277853008.828
1277854110.899,1277854201.604
1277855303.909,1277855393.472
1277856494.903,1277856585.381
1277857698.051,1277857787.161
1277858887.894,1277858953.98
1277860056.846,1277860146.947
1277861249.465,1277861339.709
1277862440.402,1277862536.884
1277863646.567,1277863737.373
1277864840.208,1277864931.56
1277866034.089,1277866123.943
1277867224.695,1277867314.623
1277868419.757,1277868512.178
1277869616.301,1277869713.17
1277870817.42,1277870907.668
1277872009.112,1277872098.849
1277873199.565,1277873289.816
1277874391.343,1277874481.197
1277875582.114,1277875671.924
1277876733.518,1277876801.954
1277877900.381,1277877990.112
1277879090.458,1277879181.233
1277880290.149,1277880379.922
1277881480.622,1277881577.427
1277882637.543,1277882702.442
1277883804.56,1277883894.224
1277884999.041,1277885090.561
1277886193.553,1277886283.16
1277887388.935,1277887478.609
1277888583.627,1277888680.652
1277889740.851,1277889813.315
1277890914.982,1277891004.916
1277892106.463,1277892196.361
1277893298.752,1277893389.434
1277894490.827,1277894581.652
1277895682.245,1277895771.408
1277896874.457,1277896942.035
1277898043.695,1277898133.449
1277899238.447,1277899328.531
1277900431.097,1277900528.756
1277901588.746,1277901654.929
1277902757.708,1277902848.513
1277903950.087,1277904040.802
1277905141.625,1277905232.04
1277906336.841,1277906426.875
1277907528.036,1277907624.464
1277908727.053,1277908817.728
1277909919.325,1277910010.433
1277911111.81,1277911201.644
1277912303.862,1277912393.793
1277913494.646,1277913585.077
1277914645.093,1277914712.207
1277915812.126,1277915902.704
1277917004.655,1277917095.18
1277918195.923,1277918285.846
1277919388.301,1277919485.046
1277920588.609,1277920679.538
1277921784.232,1277921874.156
1277922978.893,1277923068.797
1277924176.238,1277924265.638
1277925367.736,1277925436.328
1277926538.73,1277926635.702
1277927741.441,1277927830.984
1277928955.725,1277929047.788
1277930152.149,1277930241.779
1277931343.056,1277931433.884
1277932536.306,1277932626.667
1277933734.812,1277933824.526
1277934925.389,1277935016.064
1277936077.271,1277936148.39
1277937246.954,1277937337.068
1277938441.856,1277938538.421
1277939639.131,1277939728.784
1277940836.976,1277940929.626
1277942030.166,1277942614.705
1277943719.409,1277943809.19
1277944914.578,1277945005.013
1277946109.363,1277946205.821
1277947310.722,1277947402.508
1277948507.496,1277948598.008
1277949701.878,1277949791.545
1277950897.38,1277950987.274
1277952091.197,1277952180.914
1277953281.898,1277953373.617
1277954474.276,1277954563.89
1277955664.493,1277955756.719
1277956818.731,1277956884.28
1277957982.543,1277958078.618
1277959179.157,1277959268.651
1277960950.806,1277961099.418
1277962200.361,1277962289.708
1277963391.108,1277963481.827
1277964588.066,1277964678.591
1277965780.552,1277965877.637
1277966979.899,1277967069.542
1277968130.773,1277968201.395
1277969300.022,1277969389.996
1277970490.719,1277970580.382
1277971682.737,1277971772.801
1277972875.864,1277972967.136
1277974068.096,1277974158.804
1277975259.874,1277975349.521
1277976411.663,1277976476.031
1277977578.406,1277977675.571
1277978779.314,1277978869.862
1277979972.564,1277980064.337
1277981165.304,1277981255.394
1277982357.442,1277982448.257
1277983548.98,1277983638.704
1277984744.483,1277984841.388
1277985947.794,1277986037.408
1277987144.378,1277987234.072
1277988338.473,1277988429.421
1277989535.113,1277989625.301
1277990733.77,1277990823.353
1277991924.226,1277992016.333
1277993122.012,1277993212.556
1277994317.154,1277994407.922
1277995510.988,1277995600.945
1277996703.11,1277996800.489
1277997903.06,1277997992.944
1277999095.199,1277999185.156
1278000286.65,1278000376.271
1278001476.953,1278001543.39
1278002644.103,1278002733.907
1278003793.879,1278003866.113
1278004966.659,1278005056.953
1278006160.81,1278006250.704
1278007355.351,1278007444.905
1278008548.304,1278008638.826
1278009739.629,1278009830.294
1278010930.806,1278011020.347
1278012121.537,1278012210.974
1278013312.411,1278013379.765
1278014483.435,1278014573.129
1278015674.613,1278015771.238
1278016884.279,1278016974.913
1278018079.447,1278018170.202
1278019271.212,1278019361.877
1278020463.998,1278020554.72
1278021656.33,1278021746.011
1278022805.933,1278022878.173
1278023980.899,1278024071.13
1278025172.677,1278025264.083
1278026366.738,1278026456.461
1278027557.194,1278027647.122
1278028750.821,1278028841.423
1278029946.11,1278030036.151
1278031140.308,1278031230.115
1278032331.068,1278032421.062
1278033525.096,1278033615.624
1278034718.195,1278034815.411
1278035919.358,1278036011.014
1278037117.971,1278037208.212
1278038309.028,1278038398.642
1278039501.167,1278039591.214
1278040693.425,1278040784.651
1278041887.967,1278041961.632
1278043065.329,1278043155.099
1278044256.667,1278044346.811
1278045448.285,1278045538.756
1278046641.144,1278046731.035
1278047837.368,1278047927.248
1278049033.621,1278049124.073
1278050224.889,1278050315.931
1278051420.151,1278051509.872
1278052612.216,1278052702.818
1278053806.951,1278053903.697
1278055006.418,1278055096.182
1278056198.35,1278056289.943
1278057390.455,1278057480.713
1278058581.272,1278058671.697
1278059775.797,1278059842.808
1278060945.173,1278061042.095
1278062143.152,1278062232.922
1278063292.861,1278063362.839
1278064465.197,1278064555.705
1278065658.16,1278065748.992
1278066859.206,1278066948.823
1278068050.657,1278068140.614
1278069241.291,1278069332.056
1278070435.502,1278070525.326
1278071626.679,1278071717.635
1278072823.49,1278072920.963
1278074024.412,1278074114.51
1278075218.834,1278075308.674
1278076411.74,1278076504.35
1278077607.449,1278077697.45
1278078801.136,1278078891.271
1278079996.278,1278080101.48
1278081202.353,1278081293.559
1278082398.079,1278082487.883
1278083591.917,1278083681.41
1278084783.541,1278084874.226
1278085977.876,1278086067.639
1278087169.173,1278087259.898
1278088365.25,1278088464.585
1278089569.189,1278089659.46
1278090761.448,1278090851.212
1278091951.785,1278092049.357
1278093158.19,1278093248.735
1278094352.041,1278094442.932
1278095544.059,1278095633.686
1278096735.944,1278096827.627
1278097932.061,1278098021.915
1278099124.32,1278099220.661
1278100322.619,1278100412.539
1278101515.925,1278101606.77
1278102711.068,1278102801.762
1278103914.86,1278104012.716
1278105116.532,1278105206.743
1278106310.984,1278106400.734
1278107502.671,1278107592.612
1278108698.384,1278108789.353
1278109897.778,1278109987.642
1278111089.076,1278111185.204
1278112286.654,1278112355.033
1278113459.417,1278113549.855
1278114650.475,1278114740.148
1278115841.052,1278115930.735
1278116992.997,1278117060.148
1278118158.652,1278118255.838
1278119357.999,1278119447.903
1278120550.425,1278120640.882
1278121744.422,1278121834.152
1278122935.015,1278123024.749
1278124129.483,1278124219.528
1278125321.906,1278125412.397
1278126513.834,1278126603.538
1278127704.171,1278127795.059
1278128900.444,1278128991.045
1278130092.172,1278130188.784
1278131290.678,1278131380.309
1278132484.125,1278132575.745
1278133677.479,1278133767.706
1278134870.098,1278134936.288
1278136037.161,1278136126.658
1278137227.464,1278137324.556
1278138425.61,1278138514.823
1278139615.706,1278139705.229
1278140808.565,1278140898.733
1278141958.612,1278142021.892
1278143122.528,1278143212.996
1278144314.744,1278144404.634
1278145505.638,1278145595.835
1278146699.819,1278146789.67
1278147894.24,1278147983.927
1278149086.336,1278149184.069
1278150288.609,1278150378.313
1278151479.306,1278151569.06
1278152675.036,1278152765.287
1278153866.587,1278153956.144
1278155058.605,1278155147.979
1278156249.816,1278156322.627
1278157426.753,1278157517.418
1278158621.685,1278158713.608
1278159816.467,1278159906.454
1278161017.943,1278161108.447
1278162210.235,1278162278.07
1278163378.706,1278163468.41
1278164574.663,1278164666.002
1278165769.562,1278165859.579
1278166963.533,1278167053.53
1278168154.864,1278168228.663
1278169330.27,1278169420.949
1278170521.688,1278170612.68
1278171713.15,1278171802.92
1278172864.879,1278172928.512
1278174031.518,1278174122.49
1278175224.648,1278175320.962
1278176424.192,1278176515.33
1278177615.893,1278177705.78
1278178808.872,1278178898.199
1278180012.754,1278180080.172
1278181180.775,1278181271.363
1278182372.072,1278182462.17
1278183564.091,1278183654.001
1278184758.966,1278184849.64
1278185960.261,1278186050.189
1278187154.082,1278187250.557
1278188352.381,1278188452.924
1278189557.101,1278189650.335
1278190751.852,1278190842.04
1278191944.982,1278192036.919
1278193138.803,1278193229.238
1278194329.981,1278194428.391
1278195488.661,1278195561.188
1278196664.29,1278196754.952
1278197855.578,1278197945.192
1278199055.376,1278199145.18
1278200247.218,1278200337.379
1278201438.242,1278201528.413
1278202631.942,1278202721.69
1278203822.64,1278203912.477
1278205015.486,1278205106.317
1278206211.002,1278206285.281
1278207390.165,1278207479.415
1278208581.81,1278208673.296
1278209776.845,1278209866.218
1278210968.143,1278211058.357
1278212160.194,1278212249.11
1278213353.26,1278213426.819
1278214527.618,1278214617.215
1278215720.327,1278215810.081
1278216917.989,1278217008.497
1278218109.2,1278218198.523
1278219299.296,1278219388.77
1278220495.133,1278220586.789
1278221687.539,1278221777.219
1278222837.302,1278222900.335
1278224009.231,1278224099.095
1278225200.732,1278225297.261
1278226401.431,1278226492.009
1278227595.012,1278227684.616
1278228789.53,1278228879.765
1278229984.696,1278230076.532
1278231177.195,1278231266.825
1278232371.002,1278232469.286
1278233570.482,1278233661.017
1278234761.78,1278234850.923
1278235910.838,1278235957.529
1278237064.122,1278237154.673
1278238255.54,1278238345.123
1278239449.601,1278239539.308
1278240643.107,1278240733.675
1278241834.719,1278241925.464
1278243030.071,1278243119.818
1278244221.552,1278244317.076
1278245417.982,1278245485.771
1278246588.136,1278246679.131
1278247779.884,1278247869.861
1278248972.987,1278249063.715
1278250164.672,1278250254.346
1278251355.129,1278251452.465
1278252514.716,1278252582.461
1278253683.855,1278253773.853
1278254875.32,1278254965.037
1278256072.778,1278256162.602
1278257262.961,1278257354.333
1278258455.113,1278258545.017
1278259646.397,1278259736.378
1278260841.032,1278260931.507
1278262035.253,1278262124.76
1278263226.177,1278263322.719
1278264429.115,1278264519.076
1278265621.027,1278265687.844
1278266788.777,1278266879.589
1278267981.877,1278268071.958
1278269183.957,1278269274.078
1278270374.924,1278270472.167
1278271572.83,1278271662.383
1278272764.461,1278272855.626
1278273958.909,1278274048.396
1278275161.5,1278275250.363
1278276353.312,1278276419.682
1278277525.474,1278277615.755
1278278720.616,1278278810.32
1278279911.193,1278280008.346
1278281117.749,1278281207.532
1278282309.527,1278282407.1
1278283507.672,1278283597.496
1278284702.14,1278284793.813
1278285897.596,1278285987.009
1278287095.381,1278287184.828
1278288286.472,1278288376.953
1278289477.856,1278289574.331
1278290675.011,1278290741.711
1278291843.392,1278291933.059
1278293037.419,1278293127.857
1278294229.471,1278294319.158
1278295419.688,1278295509.138
1278296611.8,1278296702.348
1278297803.965,1278297894.6
1278298995.473,1278299085.077
1278300146.251,1278300210.799
1278301312.022,1278301408.457
1278302511.129,1278302600.876
1278303704.469,1278303794.794
1278304906.927,1278304997.178
1278306098.358,1278306187.971
1278307288.905,1278307378.939
1278308480.88,1278308577.778
1278309678.618,1278309768.659
1278310873.52,1278310963.294
1278312067.374,1278312157.435
1278313258.878,1278313350.164
1278314454.845,1278314544.502
1278315645.408,1278315735.379
1278316837.927,1278316928.439
1278317988.421,1278318052.135
1278319157.67,1278319248.815
1278320350.352,1278320455.641
1278321556.514,1278321646.625
1278322748.773,1278322839.681
1278323940.16,1278324032.33
1278325139.267,1278325229.518
1278326330.234,1278326420.162
1278327524.656,1278327620.92
