1360,018081221,1360,018234481
1360,019335611,1360,019493013
1360,020598215,1360,020753184
1360,021857928,1360,022016525
1360,023119387,1360,023282476
1360,024384767,1360,024545363
1360,025654679,1360,025808967
1360,026912774,1360,027069799
1360,028171683,1360,028324680
1360,029425720,1360,029589115
1360,030700154,1360,030853898
1360,031958369,1360,032114789
1360,033219347,1360,033373402
1360,034475399,1360,034627812
1360,035731452,1360,035887062
1360,036989744,1360,037149749
1360,038255070,1360,038410777
1360,039513185,1360,039666953
1360,040772438,1360,040927047
1360,042031658,1360,042185095
1360,043289032,1360,043449914
1360,044552716,1360,044707999
1360,045809426,1360,045961706
1360,047064998,1360,047217938
1360,048322209,1360,048485601
1360,049593562,1360,049754749
1360,050859907,1360,051013191
1360,052116914,1360,052278874
1360,053380582,1360,053537126
1360,054646125,1360,054801111
1360,055903379,1360,056058302
1360,057162058,1360,057318709
1360,058425696,1360,058586041
1360,059687755,1360,059844924
1360,060949651,1360,061106146
1360,062207910,1360,062363890
1360,063468768,1360,063631242
1360,064745067,1360,064901822
1360,066002978,1360,066157694
1360,067260332,1360,067414991
1360,068521047,1360,068680882
1360,069782633,1360,069941863
1360,071043748,1360,071198847
1360,072301836,1360,072454806
1360,073515176,1360,073656346
1360,074756281,1360,074908153
1360,076018411,1360,076176603
1360,077281501,1360,077438499
1360,078541398,1360,078695453
1360,079799954,1360,079952924
1360,081060908,1360,081220720
1360,082327577,1360,082455488
1360,083560165,1360,083719046
1360,084821617,1360,084980621
1360,086085642,1360,086245120
1360,087352027,1360,087508802
1360,088612361,1360,088767527
1360,089868577,1360,090029383
1360,091136263,1360,091287892
1360,092391331,1360,092546377
1360,093647427,1360,093781342
1360,094882936,1360,095012592
1360,096118418,1360,096250758
1360,097351891,1360,097500429
1360,098601356,1360,098747595
1360,099848398,1360,100012017
1360,101115623,1360,101277414
1360,102381648,1360,102530039
1360,103631913,1360,103790146
1360,104892748,1360,105046636
1360,106147643,1360,106300700
1360,107401653,1360,107553525
1360,108660185,1360,108814370
1360,109915200,1360,110077153
1360,111137730,1360,111271832
1360,112378351,1360,112536905
1360,113637945,1360,113794399
1360,114899163,1360,115051506
1360,116157111,1360,116318882
1360,117419317,1360,117573809
1360,118679575,1360,118831881
1360,119936949,1360,120091141
1360,121192761,1360,121356474
1360,122457704,1360,122611158
1360,123713276,1360,123872737
1360,124935179,1360,125068697
1360,126168055,1360,126322603
1360,127427471,1360,127580028
1360,128682659,1360,128835993
1360,129941038,1360,130099952
1360,131206581,1360,131361704
1360,132432729,1360,132555421
1360,133667127,1360,133821522
1360,134923079,1360,135077014
1360,136181628,1360,136343535
1360,137449240,1360,137603476
1360,138704692,1360,138856181
1360,139960505,1360,140112968
1360,141216918,1360,141370732
1360,142473571,1360,142604893
1360,143705956,1360,143866168
1360,144970365,1360,145126382
1360,146227552,1360,146381877
1360,147483004,1360,147635704
1360,148739253,1360,148892867
1360,150014691,1360,150176462
1360,151281556,1360,151435101
1360,152539127,1360,152695645
1360,153797866,1360,153950840
1360,155051877,1360,155204249
1360,156307165,1360,156459174
1360,157561339,1360,157713862
1360,158825200,1360,158980413
1360,160082187,1360,160234897
1360,161339227,1360,161493659
1360,162594679,1360,162747436
1360,163859982,1360,164023535
1360,165128733,1360,165285694
1360,166387105,1360,166540135
1360,167645440,1360,167801521
1360,168904212,1360,169058771
1360,170160068,1360,170320777
1360,171424410,1360,171575648
1360,172678377,1360,172834684
1360,173937596,1360,174094761
1360,175195671,1360,175356828
1360,176463234,1360,176620018
1360,177722814,1360,177873948
1360,178974902,1360,179126580
1360,180228765,1360,180391096
1360,181492033,1360,181645507
1360,182746423,1360,182899770
1360,183960057,1360,184099051
1360,185198772,1360,185360242
1360,186462440,1360,186615441
1360,187722437,1360,187873816
1360,188980269,1360,189138655
1360,190242852,1360,190402987
1360,191504311,1360,191659310
1360,192763911,1360,192919024
1360,194021222,1360,194177215
1360,195282320,1360,195440603
1360,196546619,1360,196703560
1360,197804877,1360,197958945
1360,199063793,1360,199216216
1360,200319101,1360,200483692
1360,201585409,1360,201739177
1360,202848309,1360,203001203
1360,204107098,1360,204268295
1360,205371828,1360,205530237
1360,206635689,1360,206789517
1360,207901233,1360,208057410
1360,209160769,1360,209314087
1360,210418624,1360,210577905
1360,211680083,1360,211831668
1360,212945463,1360,213104336
1360,214208527,1360,214365612
1360,215470429,1360,215623166
1360,216725754,1360,216879462
1360,217984493,1360,218137427
1360,219242348,1360,219402026
1360,220507968,1360,220664215
1360,221769110,1360,221922250
1360,222982346,1360,223114823
1360,224217975,1360,224378304
1360,225481142,1360,225634844
1360,226736014,1360,226888340
1360,227989543,1360,228154751
1360,229257129,1360,229420935
1360,230481261,1360,230621787
1360,231721058,1360,231873879
1360,232976707,1360,233132811
1360,234241333,1360,234401822
1360,235502912,1360,235660087
1360,236762165,1360,236917608
1360,238022105,1360,238176153
1360,239278038,1360,239438587
1360,240545580,1360,240704734
1360,241805861,1360,241958664
1360,243062874,1360,243214603
1360,244318183,1360,244488012
1360,245588936,1360,245744138
1360,246848365,1360,247001339
1360,248103901,1360,248258653
1360,249359736,1360,249514025
1360,250618071,1360,250779692
1360,251886378,1360,252044955
1360,253148798,1360,253304648
1360,254405792,1360,254558855
1360,255659702,1360,255812158
1360,256926523,1360,257084586
1360,258186103,1360,258341630
1360,259401776,1360,259533094
1360,260634732,1360,260789651
1360,261896714,1360,262053179
1360,263154569,1360,263307626
1360,264412140,1360,264574391
1360,265675804,1360,265830130
1360,266941228,1360,267094949
1360,268196893,1360,268351589
1360,269452612,1360,269609503
1360,270713110,1360,270874346
1360,271982858,1360,272141985
1360,273247420,1360,273409001
1360,274511783,1360,274666588
1360,275771199,1360,275924636
1360,277027929,1360,277187180
1360,278292314,1360,278453815
1360,279558078,1360,279711269
1360,280833930,1360,280990628
1360,282092910,1360,282247141
1360,283348722,1360,283510919
1360,284615423,1360,284779403
1360,285880269,1360,286032769
1360,287133939,1360,287286596
1360,288388987,1360,288543880
1360,289645924,1360,289800516
1360,290904740,1360,291064004
1360,292167614,1360,292319863
1360,293422732,1360,293577798
1360,294638017,1360,294769963
1360,295870442,1360,296025278
1360,297126615,1360,297282502
1360,298387593,1360,298550208
1360,299658643,1360,299809981
1360,300912029,1360,301066488
1360,302170287,1360,302322570
1360,303426774,1360,303582974
1360,304685713,1360,304824807
1360,305935442,1360,306092363
1360,307198943,1360,307353058
1360,308458916,1360,308613028
1360,309714292,1360,309870796
1360,310982959,1360,311142019
1360,312248355,1360,312403168
1360,313505135,1360,313661126
1360,314766134,1360,314918647
1360,316029565,1360,316182381
1360,317287129,1360,317441901
1360,318543542,1360,318695838
1360,319798854,1360,319953319
1360,321057045,1360,321213877
1360,322315063,1360,322478576
1360,323595818,1360,323748194
1360,324853796,1360,325015116
1360,326115638,1360,326267167
1360,327368347,1360,327520657
1360,328627119,1360,328780857
1360,329885017,1360,330039296
1360,331142872,1360,331305170
1360,332408118,1360,332546926
1360,333648970,1360,333802908
1360,334907305,1360,335058941
1360,336160688,1360,336315290
1360,337416407,1360,337569197
1360,338671018,1360,338824776
1360,339925629,1360,340079456
1360,341181321,1360,341335165
1360,342436051,1360,342593804
1360,343698351,1360,343850540
1360,344957223,1360,345117792
1360,346219106,1360,346371689
1360,347475639,1360,347628295
1360,348731868,1360,348885926
1360,349997759,1360,350150042
1360,351253168,1360,351413500
1360,352519826,1360,352674822
1360,353780891,1360,353934088
1360,355046074,1360,355199391
1360,356270543,1360,356423490
1360,357524740,1360,357679556
1360,358784437,1360,358936750
1360,360049463,1360,360202293
1360,361304351,1360,361460058
1360,362564969,1360,362718136
1360,363821622,1360,363976642
1360,365083518,1360,365245479
1360,366349659,1360,366504812
1360,367605878,1360,367757157
1360,368861287,1360,369017631
1360,370119185,1360,370271211
1360,371372835,1360,371540328
1360,372603014,1360,372736415
1360,373836023,1360,373991720
1360,375096301,1360,375248517
1360,376350868,1360,376509271
1360,377611289,1360,377764209
1360,378865179,1360,379017725
1360,380123347,1360,380280032
1360,381382450,1360,381539652
1360,382640785,1360,382795871
1360,383897078,1360,384054193
1360,385114653,1360,385257905
1360,386359085,1360,386512706
1360,387614657,1360,387769486
1360,388872348,1360,389029510
1360,390133250,1360,390285065
1360,391389302,1360,391550098
1360,392653000,1360,392806978
1360,393908015,1360,394063007
1360,395164428,1360,395318309
1360,396422960,1360,396584950
1360,397685543,1360,397842278
1360,398942777,1360,399095133
1360,400203028,1360,400355721
1360,401459828,1360,401614620
1360,402716481,1360,402869598
1360,403970491,1360,404125651
1360,405229647,1360,405368915
1360,406472144,1360,406628565
1360,407729999,1360,407882185
1360,408984927,1360,409140363
1360,410242464,1360,410397267
1360,411505365,1360,411674731
1360,412782518,1360,412939557
1360,414040516,1360,414193246
1360,415298011,1360,415449870
1360,416553439,1360,416708045
1360,417811918,1360,417964351
1360,419069312,1360,419220503
1360,420324000,1360,420491683
1360,421592830,1360,421745850
1360,422849363,1360,423001286
1360,424113198,1360,424267206
1360,425369277,1360,425530564
1360,426631457,1360,426782875
1360,427884866,1360,428039756
1360,429151591,1360,429307535
1360,430413190,1360,430568139
1360,431672727,1360,431834541
1360,432937252,1360,433092275
1360,434197326,1360,434349502
1360,435454100,1360,435609032
1360,436711671,1360,436869840
1360,437974855,1360,438126410
1360,439228264,1360,439380884
1360,440483252,1360,440646221
1360,441706520,1360,441837502
1360,442939336,1360,443096074
1360,444190272,1360,444290678
1360,445394515,1360,445556565
1360,446657775,1360,446811373
1360,447916424,1360,448071357
1360,449172403,1360,449325440
1360,450426534,1360,450580809
1360,451681985,1360,451842421
1360,452947245,1360,453104220
1360,454208968,1360,454361164
1360,455461917,1360,455616048
1360,456718647,1360,456875595
1360,457976665,1360,458129345
1360,459230915,1360,459385697
1360,460481752,1360,460637618
1360,461738695,1360,461890798
1360,463065379,1360,463219788
1360,464325533,1360,464488178
1360,465589869,1360,465757970
1360,466862721,1360,467015648
1360,468120208,1360,468276562
1360,469377489,1360,469538048
1360,470641080,1360,470793520
1360,471894399,1360,472055933
1360,473160043,1360,473313314
1360,474414434,1360,474567708
1360,475668684,1360,475822792
1360,476925050,1360,477062206
1360,478170697,1360,478324332
1360,479427711,1360,479581098
1360,480687895,1360,480844383
1360,481948827,1360,482106329
1360,483208483,1360,483361694
1360,484467135,1360,484623149
1360,485727196,1360,485889974
1360,486995983,1360,487148503
1360,488250327,1360,488402006
1360,489506286,1360,489662587
1360,490767024,1360,490918690
1360,492021685,1360,492181360
1360,493287399,1360,493443529
1360,494544432,1360,494706353
1360,495808174,1360,495959963
1360,497022455,1360,497153890
1360,498253011,1360,498405374
1360,499511096,1360,499668184
1360,500771300,1360,500925168
1360,502026204,1360,502180166
1360,503283699,1360,503412945
1360,504519885,1360,504673169
1360,505774539,1360,505916894
1360,507017834,1360,507171204
1360,508273202,1360,508427140
1360,509529842,1360,509690805
1360,510792021,1360,510945068
1360,512048288,1360,512206067
1360,513307370,1360,513461992
1360,514563283,1360,514720448
1360,515821277,1360,515976440
1360,517083294,1360,517237539
1360,518341715,1360,518499241
1360,519602453,1360,519763520
1360,520867947,1360,521024214
1360,522128134,1360,522282399
1360,523391559,1360,523543755
1360,524606323,1360,524752653
1360,525855848,1360,526014682
1360,527117023,1360,527272510
1360,528341459,1360,528496565
1360,529600415,1360,529760607
1360,530861033,1360,531013252
1360,532118858,1360,532283812
1360,533385633,1360,533538633
1360,534639282,1360,534802615
1360,535903264,1360,536057786
1360,537158235,1360,537312270
1360,538379821,1360,538534410
1360,539634823,1360,539788250
1360,540889270,1360,541043739
1360,542148927,1360,542300545
1360,543402456,1360,543531532
1360,544599527,1360,544757056
1360,545858620,1360,546019406
1360,547122879,1360,547276286
1360,548382662,1360,548544042
1360,549639182,1360,549801273
1360,550869378,1360,551024377
1360,552129552,1360,552289483
1360,553390366,1360,553545723
1360,554646946,1360,554808563
1360,555912490,1360,556066471
1360,557171295,1360,557319073
1360,558422903,1360,558578663
1360,559681358,1360,559844310
1360,560951243,1360,561100763
1360,562204396,1360,562357760
1360,563458987,1360,563611343
1360,564716638,1360,564871604
1360,565974356,1360,566133216
1360,567240620,1360,567395402
1360,568500053,1360,568653864
1360,569757530,1360,569911896
1360,571015745,1360,571170595
1360,572269529,1360,572429103
1360,573533220,1360,573686441
1360,574790270,1360,574942920
1360,576047411,1360,576204072
1360,577315951,1360,577468504
1360,578571283,1360,578725374
1360,579829137,1360,579982658
1360,581085183,1360,581240967
1360,582353857,1360,582487185
1360,583591649,1360,583747392
1360,584850241,1360,585006528
1360,586111563,1360,586270146
1360,587374823,1360,587529479
1360,588630976,1360,588787070
1360,589888010,1360,590044848
1360,591145985,1360,591299929
1360,592405898,1360,592565850
1360,593666740,1360,593824429
1360,594929280,1360,595082190
1360,596184104,1360,596338583
1360,597441505,1360,597598480
1360,598702123,1360,598865181
1360,599969348,1360,600124721
1360,601230446,1360,601384314
1360,602485177,1360,602637934
1360,603742995,1360,603873102
1360,604977830,1360,605134565
1360,606237357,1360,606396481
1360,607497254,1360,607649633
1360,608753930,1360,608876869
1360,609978243,1360,610130075
1360,611234896,1360,611390656
1360,612498053,1360,612659473
1360,613760817,1360,613913490
1360,615018792,1360,615170564
1360,616273496,1360,616426823
1360,617527873,1360,617680927
1360,618783225,1360,618936295
1360,620040005,1360,620195962
1360,621298093,1360,621456630
1360,622561454,1360,622716100
1360,623817166,1360,623971485
1360,625077534,1360,625225471
1360,626333837,1360,626492330
1360,627593613,1360,627745552
1360,628848338,1360,629002386
1360,630103196,1360,630257234
1360,631368619,1360,631520264
1360,632625849,1360,632787667
1360,633892511,1360,634045681
1360,635155018,1360,635306997
1360,636406418,1360,636560953
1360,637663298,1360,637816088
1360,638917188,1360,639070062
1360,640174075,1360,640330896
1360,641436261,1360,641589202
1360,642690512,1360,642844490
1360,643945363,1360,644092506
1360,645197211,1360,645354215
1360,646459010,1360,646620096
1360,647722651,1360,647882886
1360,648985208,1360,649141098
1360,650242685,1360,650394915
1360,651499579,1360,651656003
1360,652760654,1360,652923943
1360,654027782,1360,654180643
1360,655281312,1360,655433742
1360,656536540,1360,656666087
1360,657767347,1360,657926778
1360,658987171,1360,659118620
1360,660218275,1360,660371332
1360,661473152,1360,661627134
1360,662728124,1360,662887585
1360,663988862,1360,664150952
1360,665252363,1360,665411370
1360,666471569,1360,666612950
1360,667712548,1360,667873981
1360,668979967,1360,669133418
1360,670236667,1360,670390264
1360,671492259,1360,671645089
1360,672752206,1360,672881449
1360,673984060,1360,674136630
1360,675237710,1360,675392079
1360,676496039,1360,676651091
1360,677751857,1360,677908075
1360,679010193,1360,679164531
1360,680267300,1360,680420106
1360,681521457,1360,681679823
1360,682781694,1360,682940751
1360,684047865,1360,684200652
1360,685304271,1360,685458590
1360,686559603,1360,686717449
1360,687818779,1360,687971499
1360,689077131,1360,689207105
1360,690307938,1360,690462630
1360,691563750,1360,691716580
1360,692779022,1360,692927861
1360,694031043,1360,694187921
1360,695288778,1360,695444521
1360,696547370,1360,696702219
1360,697804967,1360,697962443
1360,699066066,1360,699218549
1360,700315030,1360,700474264
1360,701579252,1360,701732926
1360,702839029,1360,702991068
1360,704087282,1360,704218731
1360,705319741,1360,705468092
1360,706570283,1360,706721612
1360,707827797,1360,707983851
1360,709087884,1360,709236246
1360,710337379,1360,710494968
1360,711597276,1360,711749616
1360,712812014,1360,712955003
1360,714055536,1360,714208833
1360,715308105,1360,715461162
1360,716550922,1360,716690133
1360,717793205,1360,717952029
1360,719053340,1360,719207681
1360,720311969,1360,720477383
1360,721579000,1360,721734607
1360,722837716,1360,722998983
1360,724094570,1360,724247410
1360,725348620,1360,725505935
1360,726624135,1360,726788949
1360,727890519,1360,728050351
1360,729154140,1360,729310538
1360,730414878,1360,730569350
1360,731670330,1360,731821308
1360,732923349,1360,733084712
1360,734188935,1360,734340738
1360,735441610,1360,735594791
1360,736655758,1360,736771408
1360,737875024,1360,738035627
1360,739136723,1360,739289533
1360,740386419,1360,740533462
1360,741636778,1360,741787516
1360,742888542,1360,743047763
1360,744150455,1360,744296581
1360,745400528,1360,745557843
1360,746665471,1360,746830959
1360,747932072,1360,748090499
1360,749191752,1360,749344950
1360,750405209,1360,750541460
1360,751644729,1360,751796965
1360,752902771,1360,753055564
1360,754159597,1360,754311786
1360,755414108,1360,755570612
1360,756677582,1360,756835117
1360,757938106,1360,758098972
1360,759201247,1360,759353620
1360,760416099,1360,760549820
1360,761652662,1360,761806513
1360,762908014,1360,763063056
1360,764165341,1360,764316302
1360,765417439,1360,765570720
1360,766675294,1360,766838659
1360,767940153,1360,768094715
1360,769196205,1360,769325578
1360,770429432,1360,770583243
1360,771700261,1360,771848599
1360,772953327,1360,773114076
1360,774219434,1360,774371283
1360,775473465,1360,775625297
1360,776731696,1360,776887777
1360,777988813,1360,778142538
1360,779245346,1360,779404113
1360,780534657,1360,780687691
1360,781793854,1360,781946160
1360,783047744,1360,783199846
1360,784305615,1360,784457344
1360,785560449,1360,785717207
1360,786820707,1360,786981182
1360,788085383,1360,788237562
1360,789338679,1360,789493127
1360,790594030,1360,790746100
1360,791850083,1360,792016439
1360,793120552,1360,793282429
1360,794387657,1360,794538876
1360,795640466,1360,795796697
1360,796903020,1360,797064403
1360,798168670,1360,798322588
1360,799425563,1360,799577479
1360,800680421,1360,800811072
1360,801916404,1360,802077383
1360,803178203,1360,803329478
1360,804435930,1360,804567075
1360,805668222,1360,805819627
1360,806920790,1360,807088564
1360,808195198,1360,808347991
1360,809454020,1360,809611225
1360,810714778,1360,810868786
1360,811969749,1360,812135401
1360,813237455,1360,813398038
1360,814502859,1360,814656486
1360,815759051,1360,815885437
1360,816990932,1360,817128849
1360,818232712,1360,818384357
1360,819486842,1360,819638674
1360,820741350,1360,820896516
1360,822000629,1360,822157334
1360,823261921,1360,823414030
1360,824518878,1360,824673847
1360,825778037,1360,825929846
1360,827030846,1360,827189863
1360,828291935,1360,828445115
1360,829559771,1360,829714393
1360,830815703,1360,830967292
1360,832073624,1360,832225180
1360,833326126,1360,833462701
1360,834566320,1360,834719020
1360,835822613,1360,835979438
1360,837082767,1360,837237092
1360,838338803,1360,838493125
1360,839594135,1360,839749788
1360,840852366,1360,841007169
1360,842109724,1360,842262060
1360,843363013,1360,843517895
1360,844578939,1360,844708876
1360,845811785,1360,845965830
1360,847068098,1360,847226761
1360,848329430,1360,848496670
1360,849604110,1360,849757111
1360,850858000,1360,851010297
1360,852111984,1360,852264413
1360,853365780,1360,853527050
1360,854640314,1360,854792767
1360,855894585,1360,856049507
1360,857153497,1360,857306331
1360,858413878,1360,858567122
1360,859668629,1360,859821176
1360,860883718,1360,861018293
1360,862118195,1360,862271476
1360,863372753,1360,863517300
1360,864626212,1360,864748954
1360,865850138,1360,866002958
1360,867107392,1360,867272042
1360,868378695,1360,868533808
1360,869645567,1360,869792777
1360,870893810,1360,871046337
1360,872148274,1360,872300103
1360,873402772,1360,873564429
1360,874672059,1360,874824266
1360,875925469,1360,876079160
1360,877180200,1360,877338700
1360,878442139,1360,878593968
1360,879699493,1360,879855020
1360,880960899,1360,881125282
1360,882226636,1360,882378868
1360,883487494,1360,883639687
1360,884743323,1360,884901582
1360,886002462,1360,886158843
1360,887264181,1360,887423209
1360,888526257,1360,888682985
1360,889787700,1360,889942655
1360,891043972,1360,891206096
1360,892307837,1360,892464702
1360,893565588,1360,893725433
1360,894826687,1360,894978512
1360,896043390,1360,896183132
1360,897282907,1360,897437860
1360,898541606,1360,898693508
1360,899794311,1360,899948390
1360,901052904,1360,901201672
1360,902302572,1360,902454521
1360,903557163,1360,903709616
1360,904815895,1360,904946723
1360,906051507,1360,906212243
1360,907312846,1360,907471269
1360,908573564,1360,908696836
1360,909798741,1360,909952125
1360,911053852,1360,911205401
1360,912309080,1360,912461163
1360,913521509,1360,913664541
1360,914764944,1360,914921248
1360,916023132,1360,916179026
1360,917281494,1360,917440458
1360,918541511,1360,918693614
1360,919794680,1360,919947640
1360,921050269,1360,921212957
1360,922313994,1360,922465679
1360,923526005,1360,923655855
1360,924756058,1360,924883021
1360,925984118,1360,926139928
1360,927240891,1360,927401143
1360,928504099,1360,928627912
1360,929688248,1360,929819907
1360,930922322,1360,931066829
1360,932173048,1360,932326789
1360,933430569,1360,933590481
1360,934703181,1360,934824818
1360,935925855,1360,936079816
1360,937183079,1360,937337404
1360,938437960,1360,938589638
1360,939699899,1360,939849088
1360,940954503,1360,941077616
1360,942181609,1360,942337860
1360,943438623,1360,944192725
1360,945293808,1360,945443054
1360,946544454,1360,946667497
1360,947771433,1360,947929366
1360,949034711,1360,949186076
1360,950290580,1360,950445058
1360,951546319,1360,951699743
1360,952802344,1360,952925370
1360,954027067,1360,954184696
1360,955286364,1360,955431778
1360,956536883,1360,956666436
1360,957779246,1360,957932761
1360,959034458,1360,959159776
1360,960265595,1360,960416963
1360,961521694,1360,961676890
1360,963074637,1360,963196224
1360,964299353,1360,964452867
1360,965555239,1360,965705613
1360,966806826,1360,966960330
1360,968065188,1360,968228247
1360,969332527,1360,969455392
1360,970562970,1360,970714789
1360,971817601,1360,971962188
1360,973064900,1360,973212137
1360,974313847,1360,974476803
1360,975581193,1360,975714444
1360,976821164,1360,976951561
1360,978055214,1360,978203229
1360,979307642,1360,979442311
1360,980546071,1360,980699282
1360,981803308,1360,981947015
1360,983050110,1360,983202450
1360,984308943,1360,984465303
1360,985569644,1360,985722247
1360,986834607,1360,986989092
1360,988090753,1360,988248275
1360,989352118,1360,989499599
1360,990603485,1360,990756252
1360,991857976,1360,992014383
1360,993115710,1360,993278849
1360,994383777,1360,994543818
