################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_345.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.93 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213941  Secs: 1513399181 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:40:43 1 0 15 0 0 10 0 75 25 368336 396936 0 684 11 21.58 33.95 32.70 13 0
20171215 21:40:44 1 0 15 0 0 10 0 74 26 419173 435812 0 684 52 21.58 33.95 32.70 67 0
20171215 21:40:45 1 0 17 0 0 11 0 72 28 383686 380591 0 684 7 21.58 33.95 32.70 9 0
20171215 21:40:46 1 0 18 0 0 12 0 69 31 512383 408981 0 684 41 21.58 33.95 32.70 10 0
20171215 21:40:47 1 0 19 0 0 13 0 67 33 424927 349197 0 684 10 21.58 33.95 32.70 7 0
20171215 21:40:48 1 0 18 0 0 10 0 71 29 371193 352144 0 684 52 20.74 33.57 32.59 8 0
20171215 21:40:49 1 0 17 0 0 11 0 71 29 449568 387598 0 684 6 20.74 33.57 32.59 53 0
20171215 21:40:50 1 0 17 0 0 11 0 71 29 440557 388369 0 684 53 20.74 33.57 32.59 20 0
20171215 21:40:51 1 0 16 0 0 11 0 72 28 392690 370380 0 684 9 20.74 33.57 32.59 11 0
20171215 21:40:52 1 0 16 0 0 11 0 72 28 377182 365973 0 684 14 20.74 33.57 32.59 9 0
20171215 21:40:53 1 0 16 0 0 12 0 72 28 403663 371036 0 684 23 19.40 33.08 32.43 10 0
20171215 21:40:54 1 0 17 0 0 10 0 72 28 402503 359284 0 684 13 19.40 33.08 32.43 57 0
20171215 21:40:55 1 0 19 0 0 12 0 68 32 478133 357606 0 684 30 19.40 33.08 32.43 33 0
20171215 21:40:56 1 0 20 0 0 14 0 65 35 423527 318854 0 684 21 19.40 33.08 32.43 6 0
20171215 21:40:57 1 0 14 0 0 10 0 75 25 451614 397931 0 684 6 19.40 33.08 32.43 5 0
20171215 21:40:58 1 0 14 0 0 9 0 76 24 445750 430450 0 684 9 18.48 32.66 32.30 7 0
20171215 21:40:59 1 0 16 0 0 10 0 73 27 432574 406498 0 684 9 18.48 32.66 32.30 18 0
20171215 21:41:00 1 0 17 0 0 11 0 70 30 410915 382211 0 684 41 18.48 32.66 32.30 8 0
20171215 21:41:01 2 0 19 0 0 14 0 65 35 465229 382665 0 684 7 18.48 32.66 32.30 9 0
20171215 21:41:02 1 0 15 0 0 10 0 74 26 397077 361423 0 684 31 18.48 32.66 32.30 5 0
