################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_388.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.09 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095146  Secs: 1513615906 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:52:21 2 0 53 0 0 34 0 11 89 1340082 65494 0 686 16 13.33 14.24 14.35 16 0
20171218 09:52:22 1 0 44 0 0 32 0 23 77 1097311 187201 2 686 18 13.33 14.24 14.35 10 0
20171218 09:52:23 1 0 47 0 0 33 0 19 81 1156069 123890 0 686 16 13.33 14.24 14.35 16 0
20171218 09:52:24 1 0 47 0 0 35 0 16 84 1198842 99030 2 686 16 13.33 14.24 14.35 16 0
20171218 09:52:25 2 0 48 0 0 35 0 16 84 1212382 92746 0 686 16 13.33 14.24 14.35 16 0
20171218 09:52:26 1 0 49 0 0 34 0 16 84 1211345 96177 2 686 16 13.54 14.27 14.36 16 0
20171218 09:52:27 2 0 48 0 0 37 0 14 86 1222522 85681 0 686 16 13.54 14.27 14.36 16 0
20171218 09:52:28 2 0 48 0 0 37 0 14 86 1232963 80162 2 686 16 13.54 14.27 14.36 15 0
20171218 09:52:29 2 0 49 0 0 35 0 15 85 1208093 88130 0 686 12 13.54 14.27 14.36 13 0
20171218 09:52:30 1 0 49 0 0 36 0 13 87 1223791 79923 2 686 17 13.54 14.27 14.36 17 0
20171218 09:52:31 2 0 48 0 0 36 0 14 86 1224435 88560 0 686 16 13.82 14.31 14.37 14 0
20171218 09:52:32 2 0 51 0 0 35 0 12 88 1237167 68496 2 686 18 13.82 14.31 14.37 16 0
20171218 09:52:33 2 0 49 0 0 37 0 12 88 1271821 65092 0 686 18 13.82 14.31 14.37 15 0
20171218 09:52:34 2 0 48 0 0 36 0 14 86 1244898 79850 2 686 14 13.82 14.31 14.37 15 0
20171218 09:52:35 2 0 49 0 0 36 0 13 87 1246789 85103 0 686 16 13.82 14.31 14.37 14 0
20171218 09:52:36 2 0 48 0 0 37 0 14 86 1224698 80732 2 686 15 13.35 14.21 14.34 16 0
20171218 09:52:37 2 0 52 0 0 35 0 12 88 1255966 63181 0 686 18 13.35 14.21 14.34 13 0
20171218 09:52:38 2 0 50 0 0 36 0 12 88 1283491 63804 2 686 16 13.35 14.21 14.34 16 0
20171218 09:52:39 2 0 50 0 0 36 0 12 88 1244506 68764 0 686 5 13.35 14.21 14.34 16 0
20171218 09:52:40 1 0 51 0 0 35 0 12 88 1255267 78351 2 686 17 13.35 14.21 14.34 17 0
20171218 09:52:41 1 0 51 0 0 36 0 12 88 1251399 66599 0 686 8 13.56 14.24 14.35 16 0
20171218 09:52:42 2 0 46 0 0 40 0 12 88 1277741 56531 2 686 16 13.56 14.24 14.35 2 0
20171218 09:52:43 2 0 48 0 0 35 0 15 85 1209190 82819 0 686 4 13.56 14.24 14.35 15 0
20171218 09:52:44 1 0 46 0 0 36 0 17 83 1203531 90080 2 686 11 13.56 14.24 14.35 15 0
20171218 09:52:45 2 0 45 0 0 35 0 19 81 1176582 111436 0 686 17 13.56 14.24 14.35 16 0
20171218 09:52:46 2 0 48 0 0 34 0 17 83 1178460 91131 2 686 5 13.60 14.23 14.34 5 0
20171218 09:52:47 2 0 47 0 0 33 0 19 81 1135557 126722 0 686 16 13.60 14.23 14.34 6 0
20171218 09:52:48 2 0 48 0 0 31 0 20 80 1136093 112915 2 686 16 13.60 14.23 14.34 6 0
20171218 09:52:49 2 0 47 0 0 32 0 19 81 1144253 110881 0 686 14 13.60 14.23 14.34 16 0
20171218 09:52:50 2 0 47 0 0 32 0 19 81 1135982 118441 2 686 18 13.60 14.23 14.34 18 0
20171218 09:52:51 2 0 45 0 0 33 0 20 80 1127717 133719 0 686 16 13.07 14.11 14.30 16 0
20171218 09:52:52 2 0 47 0 0 33 0 19 81 1148012 124670 2 686 7 13.07 14.11 14.30 16 0
20171218 09:52:53 1 0 48 0 0 33 0 18 82 1192813 105801 0 686 16 13.07 14.11 14.30 16 0
20171218 09:52:54 2 0 48 0 0 32 0 18 82 1164115 114522 2 686 16 13.07 14.11 14.30 16 0
20171218 09:52:55 2 0 46 0 0 31 0 20 80 1143069 165340 0 686 16 13.07 14.11 14.30 5 0
20171218 09:52:56 2 0 46 0 0 30 0 22 78 1166033 227441 2 686 17 12.66 14.01 14.27 13 0
20171218 09:52:57 2 0 44 0 0 33 0 21 79 1130553 179829 0 686 15 12.66 14.01 14.27 16 0
20171218 09:52:58 2 0 45 0 0 33 0 20 80 1156211 198158 2 686 2 12.66 14.01 14.27 16 0
20171218 09:52:59 2 0 45 0 0 34 0 19 81 1160058 183297 0 686 17 12.66 14.01 14.27 13 0
20171218 09:53:00 2 0 50 0 0 29 0 19 81 1170018 169618 2 686 18 12.66 14.01 14.27 18 0
20171218 09:53:01 3 0 46 0 0 33 0 18 82 1131248 159113 0 686 16 12.93 14.04 14.28 13 0
20171218 09:53:02 2 0 48 0 0 31 0 18 82 1150785 138462 2 686 16 12.93 14.04 14.28 14 0
20171218 09:53:03 2 0 46 0 0 33 0 19 81 1152116 113541 0 686 16 12.93 14.04 14.28 16 0
20171218 09:53:04 2 0 47 0 0 35 0 17 83 1167782 106528 0 684 16 12.93 14.04 14.28 9 0
20171218 09:53:05 2 0 48 0 0 32 0 19 81 1166739 109529 0 684 16 12.93 14.04 14.28 16 0
20171218 09:53:06 2 0 46 0 0 34 0 19 81 1151754 132018 0 684 16 12.14 13.86 14.22 10 0
20171218 09:53:07 2 0 47 0 0 32 0 19 81 1156591 132871 0 684 13 12.14 13.86 14.22 9 0
