################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_174.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165513  Secs: 1513382113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:55:29 1 0 14 0 0 4 0 81 19 889616 698272 2 687 11 17.59 20.45 22.01 10 0
20171215 16:55:30 1 0 12 0 0 3 0 84 16 782206 678623 0 685 13 17.59 20.45 22.01 13 0
20171215 16:55:31 1 0 13 0 0 3 0 83 17 793458 662935 2 687 15 17.59 20.45 22.01 15 0
20171215 16:55:32 1 0 15 0 0 4 0 80 20 875179 669057 2 687 15 17.59 20.45 22.01 19 0
20171215 16:55:33 1 0 15 0 0 5 0 80 20 941556 678359 0 687 12 17.59 20.45 22.01 11 0
20171215 16:55:34 1 0 15 0 0 4 0 80 20 949277 670995 2 687 12 17.31 20.34 21.97 17 0
20171215 16:55:35 1 0 15 0 0 5 0 79 21 827967 753042 0 685 7 17.31 20.34 21.97 12 0
20171215 16:55:36 1 0 15 0 0 5 0 79 21 953180 753590 2 687 15 17.31 20.34 21.97 13 0
20171215 16:55:37 1 0 16 0 0 6 0 77 23 998949 730075 1 686 12 17.31 20.34 21.97 11 0
20171215 16:55:38 1 0 15 0 0 5 0 78 22 997521 748632 1 687 17 17.31 20.34 21.97 12 0
20171215 16:55:39 1 0 14 0 0 4 0 81 19 878704 708370 2 687 10 16.72 20.17 21.91 12 0
20171215 16:55:40 1 0 17 0 0 6 0 76 24 1049394 742522 0 685 15 16.72 20.17 21.91 22 0
20171215 16:55:41 1 0 16 0 0 6 0 77 23 1092216 773688 2 687 14 16.72 20.17 21.91 16 0
20171215 16:55:42 1 0 16 0 0 5 0 78 22 968820 719260 1 686 13 16.72 20.17 21.91 22 0
20171215 16:55:43 1 0 15 0 0 5 0 80 20 951697 719961 1 687 18 16.72 20.17 21.91 16 0
20171215 16:55:44 1 0 19 0 0 8 0 73 27 1136607 725356 2 687 10 16.42 20.05 21.86 17 0
20171215 16:55:45 1 0 16 0 0 6 0 77 23 1085809 772833 0 685 13 16.42 20.05 21.86 21 0
20171215 16:55:46 1 0 17 0 0 6 0 77 23 1070773 802979 2 687 19 16.42 20.05 21.86 15 0
20171215 16:55:47 1 0 17 0 0 6 0 76 24 1099176 739978 1 686 17 16.42 20.05 21.86 17 0
20171215 16:55:48 1 0 16 0 0 5 0 78 22 1041432 747685 1 687 17 16.42 20.05 21.86 11 0
20171215 16:55:49 1 0 19 0 0 7 0 73 27 1175925 736473 2 687 15 16.39 19.99 21.83 16 0
20171215 16:55:50 1 0 16 0 0 6 0 78 22 1068628 780413 0 685 10 16.39 19.99 21.83 22 0
20171215 16:55:51 1 0 14 0 0 5 0 80 20 986970 797698 2 687 15 16.39 19.99 21.83 16 0
20171215 16:55:52 1 0 17 0 0 6 0 77 23 1052729 739086 1 686 11 16.39 19.99 21.83 12 0
20171215 16:55:53 1 0 16 0 0 5 0 78 22 1030673 767424 1 687 17 16.39 19.99 21.83 12 0
20171215 16:55:54 1 0 15 0 0 5 0 80 20 990580 744686 2 687 10 16.28 19.90 21.79 10 0
20171215 16:55:55 1 0 15 0 0 4 0 80 20 989755 774073 0 685 17 16.28 19.90 21.79 9 0
20171215 16:55:56 1 0 15 0 0 5 0 79 21 980063 778128 2 687 11 16.28 19.90 21.79 11 0
20171215 16:55:57 1 0 14 0 0 5 0 81 19 931169 777625 2 687 11 16.28 19.90 21.79 12 0
20171215 16:55:58 1 0 15 0 0 5 0 79 21 948974 766534 0 687 13 16.28 19.90 21.79 14 0
20171215 16:55:59 1 0 15 0 0 5 0 80 20 969997 764719 2 687 14 15.86 19.75 21.73 12 0
20171215 16:56:00 1 0 17 0 0 6 0 77 23 1035717 752153 0 685 14 15.86 19.75 21.73 15 0
20171215 16:56:01 1 0 18 0 0 6 0 75 25 1103635 751567 2 687 18 15.86 19.75 21.73 16 0
20171215 16:56:02 1 0 17 0 0 6 0 76 24 1095477 774951 2 687 16 15.86 19.75 21.73 11 0
20171215 16:56:03 1 0 21 0 0 8 0 70 30 1211262 731078 0 687 16 15.86 19.75 21.73 17 0
20171215 16:56:04 1 0 17 0 0 6 0 77 23 1073076 786812 2 687 13 15.39 19.59 21.67 11 0
20171215 16:56:05 1 0 18 0 0 6 0 75 25 1100416 756110 0 685 13 15.39 19.59 21.67 14 0
20171215 16:56:06 1 0 17 0 0 6 0 76 24 1177466 817917 2 687 19 15.39 19.59 21.67 16 0
20171215 16:56:07 1 0 21 0 0 8 0 69 31 1294097 790971 2 687 17 15.39 19.59 21.67 15 0
20171215 16:56:08 1 0 17 0 0 6 0 76 24 1139381 774702 0 687 21 15.39 19.59 21.67 16 0
20171215 16:56:09 1 0 15 0 0 5 0 79 21 1044528 801505 2 687 13 15.04 19.45 21.61 15 0
20171215 16:56:10 1 0 15 0 0 5 0 79 21 977116 785046 1 686 19 15.04 19.45 21.61 13 0
20171215 16:56:11 1 0 16 0 0 5 0 79 21 1011843 762994 1 687 18 15.04 19.45 21.61 17 0
20171215 16:56:12 1 0 16 0 0 5 0 79 21 986916 773970 2 687 12 15.04 19.45 21.61 14 0
20171215 16:56:13 1 0 16 0 0 5 0 78 22 1027648 756953 0 687 13 15.04 19.45 21.61 13 0
20171215 16:56:14 1 0 20 0 0 7 0 72 28 1177072 746220 2 687 24 15.03 19.38 21.58 21 0
20171215 16:56:15 2 0 35 0 0 20 0 43 57 1838448 628541 1 686 49 15.03 19.38 21.58 51 0
20171215 16:56:16 1 0 37 0 0 22 0 40 60 1989027 531445 1 687 40 15.03 19.38 21.58 35 0
20171215 16:56:17 1 0 26 0 0 11 0 62 38 1473800 813690 2 687 26 15.03 19.38 21.58 22 0
20171215 16:56:18 1 0 22 0 0 8 0 68 32 1320372 725156 0 687 31 15.03 19.38 21.58 32 0
20171215 16:56:19 1 0 19 0 0 7 0 73 27 1209151 745004 2 687 20 14.87 19.27 21.53 16 0
20171215 16:56:20 1 0 17 0 0 6 0 76 24 1128630 777019 1 686 19 14.87 19.27 21.53 19 0
20171215 16:56:21 1 0 17 0 0 6 0 76 24 1117104 795739 1 687 18 14.87 19.27 21.53 17 0
20171215 16:56:22 1 0 15 0 0 5 0 80 20 1001215 777948 3 687 11 14.87 19.27 21.53 19 0
20171215 16:56:23 1 0 15 0 0 4 0 80 20 978189 796897 0 685 9 14.87 19.27 21.53 12 0
20171215 16:56:24 1 0 14 0 0 4 0 81 19 948470 791754 2 687 18 14.48 19.12 21.47 15 0
20171215 16:56:25 1 0 15 0 0 5 0 79 21 1021085 800346 2 687 17 14.48 19.12 21.47 14 0
20171215 16:56:26 1 0 17 0 0 5 0 77 23 1101408 810238 0 687 17 14.48 19.12 21.47 10 0
20171215 16:56:27 1 0 15 0 0 4 0 80 20 1002257 800169 2 687 19 14.48 19.12 21.47 14 0
20171215 16:56:28 1 0 15 0 0 5 0 79 21 1041759 808582 1 686 20 14.48 19.12 21.47 17 0
20171215 16:56:29 1 0 17 0 0 6 0 76 24 1161917 776240 1 687 17 14.60 19.06 21.44 17 0
20171215 16:56:30 1 0 19 0 0 6 0 74 26 1212422 816645 2 687 23 14.60 19.06 21.44 20 0
20171215 16:56:31 1 0 23 0 0 8 0 68 32 1358256 749169 0 687 19 14.60 19.06 21.44 22 0
20171215 16:56:32 1 0 18 0 0 6 0 75 25 1211408 797294 2 687 17 14.60 19.06 21.44 13 0
20171215 16:56:33 1 0 17 0 0 6 0 76 24 1177938 784141 1 686 15 14.60 19.06 21.44 16 0
20171215 16:56:34 1 0 16 0 0 5 0 78 22 1084631 791179 1 687 19 14.39 18.95 21.39 19 0
